EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,0,4289,false,25417500,29017500,26213000,27280250,34.0-24.0,34.0-24.0,4282,1009,0
3-MAX-FAST-REDUCED-SPEED1,0,4288,false,25417500,29017500,26165750,27409250,34.0-24.0,34.0-24.0,4282,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,4468,true,26366000,28166000,27283750,27417000,56.0-84.0,60.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,4471,false,26366000,28166000,26951500,27521500,56.0-84.0,56.0-84.0,4468,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,4467,true,26366000,29966000,27376250,27536500,56.0-84.0,132.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,0,4286,false,25417500,27817500,25945750,27540500,34.0-24.0,34.0-24.0,4284,1002,0
3-MAX-FAST-REDUCED-SPEED1,1,4465,true,26366000,29966000,27415500,27544250,56.0-84.0,56.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,4239,false,25184000,28184000,27371500,27590250,32.0-84.0,32.0-84.0,4236,1016,0
3-MAX-FAST-REDUCED-SPEED1,0,4470,false,26366000,28166000,26869500,27650500,56.0-84.0,56.0-84.0,4468,1019,0
3-MAX-FAST-REDUCED-SPEED1,0,4285,false,25417500,27817500,25808250,27674000,34.0-24.0,34.0-24.0,4284,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,4236,true,25184000,28184000,27461250,27676000,32.0-84.0,136.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,4238,false,25184000,28184000,27141000,27711000,32.0-84.0,32.0-84.0,4236,1000,0
3-MAX-FAST-REDUCED-SPEED1,0,4469,false,26366000,28166000,26664000,27784000,56.0-84.0,56.0-84.0,4468,1004,0
3-MAX-FAST-REDUCED-SPEED1,0,4405,false,26053000,28453000,27696000,27885750,204.0-54.0,204.0-54.0,4403,1017,0
3-MAX-FAST-REDUCED-SPEED1,0,4237,false,25184000,28184000,26854250,27903500,32.0-84.0,32.0-84.0,4236,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,4402,true,26053000,29053000,27797000,28014000,204.0-58.0,156.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,4404,false,26053000,28453000,27096750,28019250,204.0-54.0,204.0-54.0,4403,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,4518,true,27106250,28906250,27803000,28019500,38.0-48.0,96.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4403,true,26053000,28453000,27769000,28030500,204.0-54.0,100.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4567,true,27590250,29390250,27877500,28053500,78.0-28.0,48.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4515,true,27106250,30106250,27757750,28073250,38.0-48.0,184.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4401,true,26053000,28453000,27877250,28094750,204.0-58.0,132.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,4566,true,27590250,31190250,27969500,28132000,78.0-28.0,84.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4517,true,27106250,29506250,28043500,28228500,38.0-44.0,96.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,4547,true,27409250,30409250,28283250,28445750,132.0-74.0,104.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,4523,false,27106250,28906250,28310000,28470500,38.0-44.0,38.0-44.0,4516,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,4631,true,28073250,29873250,28317250,28504500,180.0-18.0,108.0-54.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,4522,false,27106250,28906250,28204000,28573750,38.0-44.0,38.0-44.0,4516,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,4568,true,27590250,31190250,28343250,28600250,78.0-28.0,168.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,4516,true,27106250,28906250,28365750,28636250,38.0-44.0,172.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,4633,true,28073250,30473250,28463250,28639250,180.0-18.0,104.0-68.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4632,true,28073250,31073250,28398500,28653250,180.0-18.0,34.0-44.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,0,4521,false,27106250,29506250,27951000,28696500,38.0-44.0,38.0-44.0,4517,1004,0
3-MAX-FAST-REDUCED-SPEED1,1,4545,true,27409250,29809250,28615750,28724250,132.0-74.0,152.0-120.0,null,1008,1
