EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,1,4894,true,26212750,29812750,27516500,27648750,62.0-54.0,156.0-120.0,null,1012,1
3-MAX-FAST1,1,5013,true,27153500,28953500,27559750,27688250,84.0-18.0,174.0-54.0,null,1004,1
3-MAX-FAST1,0,4897,false,26212750,28612750,27164750,27702750,62.0-54.0,62.0-54.0,4896,1003,0
3-MAX-FAST1,1,4963,true,26867250,30467250,27584250,27742750,108.0-18.0,178.0-98.0,null,1002,1
3-MAX-FAST1,1,4895,true,26212750,29212750,27566750,27752500,62.0-58.0,184.0-120.0,null,1008,1
3-MAX-FAST1,1,4991,true,26981250,29981250,27696750,27786500,132.0-18.0,146.0-28.0,null,1017,1
3-MAX-FAST1,1,4992,true,26981250,30581250,27738000,27864000,132.0-18.0,82.0-94.0,null,1011,1
3-MAX-FAST1,1,4993,true,26981250,29381250,27786750,27882750,132.0-18.0,200.0-24.0,null,1004,1
3-MAX-FAST1,1,4998,true,27089500,29489500,27789250,27905250,182.0-88.0,108.0-120.0,null,1012,1
3-MAX-FAST1,0,4999,false,27089500,30089500,27824750,27982500,182.0-88.0,182.0-88.0,4997,1002,0
3-MAX-FAST1,1,4997,true,27089500,30089500,27893750,27992250,182.0-88.0,128.0-120.0,null,1017,1
3-MAX-FAST1,1,5082,true,27786500,31386500,28008750,28082250,80.0-18.0,80.0-64.0,null,1004,1
3-MAX-FAST1,1,5049,true,27485000,30485000,27940250,28122500,72.0-18.0,152.0-88.0,null,1003,1
3-MAX-FAST1,1,5093,true,27905750,30905750,28066500,28150000,52.0-18.0,30.0-78.0,null,1012,1
3-MAX-FAST1,1,5050,true,27485000,29285000,28163250,28238000,72.0-18.0,52.0-54.0,null,1004,1
3-MAX-FAST1,1,5095,true,27970750,31570750,28066000,28315750,194.0-54.0,52.0-120.0,null,1002,1
3-MAX-FAST1,1,5097,true,27970750,29770750,28253750,28378500,194.0-54.0,180.0-120.0,null,1008,1
3-MAX-FAST1,1,5094,true,27905750,31505750,28292500,28398500,52.0-18.0,98.0-38.0,null,1011,1
3-MAX-FAST1,1,5118,true,28284750,30084750,28449500,28579250,88.0-18.0,182.0-28.0,null,1011,1
3-MAX-FAST1,0,5101,false,27970750,29770750,28460000,28601750,194.0-54.0,194.0-54.0,5096,1012,0
3-MAX-FAST1,1,5096,true,27970750,29770750,28511000,28688250,194.0-54.0,72.0-120.0,null,1008,1
3-MAX-FAST1,0,5100,false,27970750,29770750,28359000,28692250,194.0-54.0,194.0-54.0,5096,1004,0
3-MAX-FAST1,0,5099,false,27970750,29770750,28217250,28784500,194.0-54.0,194.0-54.0,5097,1003,0
