EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,1,4335,true,25077500,28677500,26810000,26938750,96.0-18.0,160.0-34.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,0,4331,false,25077500,26877500,26301000,27025750,64.0-54.0,64.0-54.0,4327,1006,0
1-MAX-FAST-REDUCED-SPEED0,1,4327,true,25077500,26877500,26829500,27064000,64.0-54.0,176.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,4525,false,26428000,30028000,26768000,27074750,194.0-94.0,194.0-94.0,4519,1003,0
1-MAX-FAST-REDUCED-SPEED0,0,4330,false,25077500,26877500,26078250,27127250,64.0-54.0,64.0-54.0,4327,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,4519,true,26428000,30028000,26951750,27134500,194.0-94.0,156.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,4518,true,26428000,30028000,27083250,27180500,194.0-98.0,172.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,4329,false,25077500,28677500,25198250,27260750,64.0-54.0,64.0-54.0,4328,1014,0
1-MAX-FAST-REDUCED-SPEED0,1,4521,true,26428000,30028000,27194000,27327250,194.0-98.0,156.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,4411,true,25750250,28750250,27187000,27333750,84.0-104.0,168.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,4621,true,27064000,29464000,27260750,27385000,124.0-48.0,120.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,0,4522,false,26428000,30028000,26888500,27634000,194.0-98.0,194.0-98.0,4521,1010,0
1-MAX-FAST-REDUCED-SPEED0,1,4413,true,25750250,28150250,27542000,27679750,84.0-104.0,64.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,4570,true,26634250,29634250,27416500,27687000,152.0-34.0,84.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,4520,true,26428000,29428000,27510250,27697500,194.0-98.0,108.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,4622,false,27064000,30664000,27360750,27728500,124.0-44.0,124.0-44.0,4620,19,0
1-MAX-FAST-REDUCED-SPEED0,1,4620,true,27064000,30664000,27595000,27773250,124.0-44.0,128.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,4633,true,27260750,30860750,27515750,27790750,122.0-24.0,48.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,4420,false,25750250,28150250,27349250,28044250,84.0-104.0,84.0-104.0,4413,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,4412,true,25750250,28750250,27947250,28107500,84.0-104.0,180.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,4646,true,27598500,29398500,27977750,28144750,156.0-18.0,76.0-44.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,4418,false,25750250,28150250,27060500,28157000,84.0-104.0,84.0-104.0,4413,1015,0
1-MAX-FAST-REDUCED-SPEED0,1,4634,true,27260750,29660750,28019000,28190500,122.0-28.0,144.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,4417,false,25750250,28150250,26649750,28272750,84.0-104.0,84.0-104.0,4415,1005,0
1-MAX-FAST-REDUCED-SPEED0,1,4572,true,26634250,30234250,28121750,28324750,152.0-34.0,120.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,4416,false,25750250,28150250,26460750,28406250,84.0-104.0,84.0-104.0,4415,1008,0
1-MAX-FAST-REDUCED-SPEED0,1,4660,true,27797750,31397750,28318250,28442500,136.0-108.0,168.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,0,4578,false,26634250,30234250,27845750,28468000,152.0-34.0,152.0-34.0,4572,1010,0
1-MAX-FAST-REDUCED-SPEED0,1,4571,true,26634250,30234250,28342500,28518500,152.0-34.0,144.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,4577,false,26634250,30234250,27635250,28585500,152.0-34.0,152.0-34.0,4572,1006,0
1-MAX-FAST-REDUCED-SPEED0,0,4638,false,27260750,29660750,28306250,28644500,122.0-24.0,122.0-24.0,4635,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,4635,true,27260750,29660750,28513250,28693750,122.0-24.0,156.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED0,0,4575,false,26634250,30234250,27214250,28714500,152.0-34.0,152.0-34.0,4572,1018,0
1-MAX-FAST-REDUCED-SPEED0,1,4682,true,28424000,31424000,28617500,28762000,136.0-18.0,122.0-94.0,null,1001,1
