EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,5356,true,27473500,29273500,27856250,27986000,152.0-18.0,202.0-104.0,null,1008,1
inf-MAX-FAST2,1,5069,true,25702500,29302500,27881750,28005250,78.0-48.0,136.0-120.0,null,2006,1
inf-MAX-FAST2,0,5354,false,27399000,30999000,27901500,28059250,26.0-64.0,26.0-64.0,5348,1004,0
inf-MAX-FAST2,0,5070,false,25702500,29302500,27780500,28069500,78.0-48.0,78.0-48.0,5069,1003,0
inf-MAX-FAST2,1,5348,true,27399000,30999000,27976500,28140000,26.0-64.0,180.0-120.0,null,1007,1
inf-MAX-FAST2,1,5438,true,27873000,31473000,28092250,28142000,100.0-18.0,100.0-34.0,null,1012,1
inf-MAX-FAST2,0,5353,false,27399000,29199000,27672000,28151500,26.0-64.0,26.0-64.0,5349,1017,0
inf-MAX-FAST2,1,5375,true,27573500,30573500,27960250,28177500,200.0-24.0,64.0-120.0,null,1018,1
inf-MAX-FAST2,0,5351,false,27399000,29199000,27568750,28243500,26.0-64.0,26.0-64.0,5349,1013,0
inf-MAX-FAST2,1,5439,true,27873000,29673000,28138500,28267000,100.0-18.0,178.0-58.0,null,1016,1
inf-MAX-FAST2,1,5135,true,26202500,29802500,28172500,28307250,86.0-38.0,136.0-120.0,null,1004,1
inf-MAX-FAST2,1,5373,true,27573500,29973500,28157500,28314750,200.0-24.0,160.0-120.0,null,2006,1
inf-MAX-FAST2,0,5350,false,27399000,29199000,27486500,28338000,26.0-64.0,26.0-64.0,5349,1002,0
inf-MAX-FAST2,1,5467,true,28069500,29869500,28204250,28391500,184.0-18.0,32.0-94.0,null,1003,1
inf-MAX-FAST2,1,5480,true,28151500,31151500,28299500,28393000,60.0-18.0,26.0-74.0,null,1008,1
inf-MAX-FAST2,1,5479,true,28151500,31151500,28263500,28414500,60.0-18.0,178.0-38.0,null,1017,1
inf-MAX-FAST2,1,5481,true,28151500,29951500,28346750,28447750,60.0-18.0,126.0-34.0,null,1018,1
inf-MAX-FAST2,1,5374,true,27573500,29373500,28372000,28544250,200.0-24.0,136.0-120.0,null,1016,1
inf-MAX-FAST2,1,5499,true,28314750,31914750,28431500,28598250,50.0-98.0,184.0-120.0,null,1002,1
inf-MAX-FAST2,1,5500,true,28314750,30114750,28542500,28599750,50.0-98.0,60.0-120.0,null,1008,1
inf-MAX-FAST2,1,5371,true,27573500,30573500,28468000,28665250,200.0-24.0,80.0-120.0,null,2006,1
