EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,1,3544,true,26032500,29632500,27236000,27400750,52.0-28.0,64.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,3548,false,26032500,29032500,26920750,27426000,52.0-24.0,52.0-24.0,3546,1009,0
inf-MAX-FAST-REDUCED-SPEED0,0,3627,false,26449500,28249500,27165000,27541500,82.0-84.0,82.0-84.0,3622,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,3622,true,26449500,28249500,27451250,27568750,82.0-84.0,72.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3626,false,26449500,28249500,27069750,27668250,82.0-84.0,82.0-84.0,3622,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,3663,true,27066750,28866750,27355500,27707000,200.0-34.0,60.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,3670,false,27066750,29466750,27461250,27764750,200.0-34.0,200.0-34.0,3662,1004,0
inf-MAX-FAST-REDUCED-SPEED0,0,3619,false,26449500,29449500,27231750,27795500,130.0-68.0,130.0-68.0,3618,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,3625,false,26449500,28249500,27026250,27799500,82.0-84.0,82.0-84.0,3622,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,3618,true,26449500,29449500,27660250,27813750,130.0-68.0,160.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,3669,false,27066750,29466750,27397750,27880000,200.0-34.0,200.0-34.0,3662,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,3662,true,27066750,29466750,27638000,27913000,200.0-34.0,136.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3646,true,26800250,29200250,27728500,27915750,184.0-24.0,176.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,3623,false,26449500,28249500,26893000,27933000,82.0-84.0,82.0-84.0,3622,1018,0
inf-MAX-FAST-REDUCED-SPEED0,0,3668,false,27066750,28866750,27304000,28014000,200.0-34.0,200.0-34.0,3663,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,3667,false,27066750,28866750,27202000,28149750,200.0-34.0,200.0-34.0,3663,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,3654,true,26923750,28723750,28045250,28189750,148.0-18.0,84.0-24.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,3696,true,27541500,29341500,28066250,28233250,128.0-98.0,60.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,3711,true,27799500,29599500,28136750,28243000,78.0-114.0,88.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3712,true,27799500,31399500,28176000,28304750,78.0-114.0,156.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3664,true,27066750,29466750,28185250,28433750,200.0-38.0,124.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,3653,false,26800250,29200250,28066500,28517250,184.0-24.0,184.0-24.0,3647,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,3647,true,26800250,29200250,28336500,28586750,184.0-24.0,136.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,3652,false,26800250,29200250,27985750,28618750,184.0-24.0,184.0-24.0,3647,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,3698,true,27624500,30024500,28530750,28666250,112.0-74.0,108.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3710,true,27799500,29599500,28581500,28674250,78.0-114.0,76.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,3716,false,27799500,29599500,28460750,28708250,78.0-114.0,78.0-114.0,3710,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,3665,true,27066750,30066750,28550000,28762000,200.0-38.0,160.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,0,3651,false,26800250,29200250,27927750,28766250,184.0-24.0,184.0-24.0,3647,1004,0
