EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4016,false,21391500,23191500,21888000,22195000,50.0-38.0,50.0-38.0,4013,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3970,false,21176500,23576500,21743250,22252000,126.0-94.0,126.0-94.0,3968,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4015,false,21391500,23191500,21697000,22271500,50.0-38.0,50.0-38.0,4013,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4149,true,21993250,24993250,22179750,22362000,84.0-18.0,202.0-88.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4177,true,22097500,25697500,22226500,22372500,134.0-28.0,48.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4014,false,21391500,23191500,21531500,22398000,50.0-38.0,50.0-38.0,4013,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4195,true,22194750,23994750,22370750,22451750,168.0-18.0,196.0-64.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4066,true,21555250,25155250,22362250,22458250,86.0-44.0,112.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4150,true,21993250,23793250,22344500,22499250,84.0-18.0,178.0-68.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4065,true,21555250,25155250,22304750,22521000,86.0-44.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4151,true,21993250,23793250,22481500,22531250,84.0-18.0,78.0-24.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4176,true,22097500,25097500,22391500,22535000,134.0-24.0,72.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4104,true,21686000,24686000,22380000,22541750,170.0-64.0,104.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4063,true,21555250,25155250,22516750,22627750,86.0-44.0,88.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4196,true,22194750,25794750,22550250,22631250,168.0-18.0,148.0-64.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4152,true,21993250,25593250,22626500,22738750,84.0-18.0,74.0-88.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4062,true,21555250,23355250,22625500,22766500,86.0-44.0,184.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4197,true,22194750,23994750,22668250,22781750,168.0-18.0,104.0-64.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4261,true,22521000,26121000,22684500,22819250,106.0-54.0,60.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4069,false,21555250,25155250,22170000,22832500,86.0-44.0,86.0-44.0,4066,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4105,true,21686000,25286000,22715250,22878750,170.0-64.0,84.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4068,false,21555250,25155250,21940500,22952500,86.0-44.0,86.0-44.0,4066,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4064,true,21555250,23955250,22757250,22984500,86.0-44.0,184.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4067,false,21555250,25155250,21767750,23050000,86.0-44.0,86.0-44.0,4066,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4335,true,22787750,25787750,22974250,23102750,78.0-24.0,88.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4263,true,22521000,24321000,23030500,23120250,106.0-58.0,112.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4374,true,22878750,25278750,22995000,23134750,158.0-34.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4109,false,21686000,24686000,22905000,23188750,170.0-64.0,170.0-64.0,4103,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4262,true,22521000,25521000,23118500,23205750,106.0-58.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4373,true,22878750,25278750,23083250,23210500,158.0-34.0,128.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4103,true,21686000,24686000,23069500,23243000,170.0-64.0,52.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4107,false,21686000,25286000,21947500,23309000,170.0-64.0,170.0-64.0,4105,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4230,false,22271500,25871500,23009500,23329500,152.0-54.0,152.0-54.0,4228,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4228,true,22271500,25871500,23238750,23344750,152.0-54.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4376,true,22878750,25878750,23312250,23419500,158.0-34.0,144.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4229,false,22271500,25871500,22804750,23421500,152.0-54.0,152.0-54.0,4228,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4267,false,22521000,24321000,23303250,23490250,106.0-58.0,106.0-58.0,4260,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4260,true,22521000,24321000,23407500,23502250,106.0-58.0,120.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4484,true,23309000,26309000,23454250,23514000,124.0-88.0,124.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4423,true,23134750,26734750,23370500,23527750,108.0-18.0,208.0-78.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4379,false,22878750,24678750,23406250,23564000,158.0-34.0,158.0-34.0,4375,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4266,false,22521000,24321000,23217500,23580000,106.0-58.0,106.0-58.0,4260,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4375,true,22878750,24678750,23470500,23585250,158.0-34.0,156.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4265,false,22521000,24321000,22721000,23704250,106.0-58.0,106.0-58.0,4263,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4483,true,23309000,25109000,23628750,23716000,124.0-88.0,72.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4559,true,23520750,26520750,23598750,23732250,104.0-18.0,184.0-68.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4485,true,23309000,26909000,23687750,23765000,124.0-88.0,104.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4560,true,23520750,25320750,23671500,23787500,104.0-18.0,152.0-84.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4264,false,22521000,24321000,22603000,23798750,106.0-58.0,106.0-58.0,4263,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4553,true,23502250,25902250,23754250,23875250,76.0-34.0,132.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4426,true,23152250,26752250,23839750,23932000,126.0-98.0,88.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4429,false,23152250,26752250,23629000,23933000,126.0-98.0,126.0-98.0,4426,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4486,true,23309000,25109000,23924750,23982000,124.0-88.0,120.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4561,true,23520750,25920750,23838500,23992000,104.0-18.0,202.0-94.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4491,false,23309000,25109000,23824000,24011000,124.0-88.0,124.0-88.0,4486,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4428,false,23152250,26752250,23524750,24026250,126.0-98.0,126.0-98.0,4426,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4689,true,23798750,25598750,23902250,24083250,178.0-44.0,52.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4488,false,23309000,25109000,23539750,24107000,124.0-88.0,124.0-88.0,4486,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4686,true,23798750,27398750,23935750,24111750,198.0-84.0,56.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4427,false,23152250,26752250,23443500,24146500,126.0-98.0,126.0-98.0,4426,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4562,true,23520750,27120750,24049250,24171500,104.0-18.0,182.0-48.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4341,false,22787750,25787750,23668750,24177500,78.0-28.0,78.0-28.0,4336,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4705,true,24007750,25807750,24138000,24215250,148.0-18.0,106.0-48.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4336,true,22787750,25787750,24085500,24221500,78.0-28.0,136.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4688,true,23798750,26798750,24163000,24266500,178.0-44.0,168.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4563,true,23520750,25320750,24161000,24290750,104.0-18.0,38.0-108.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4690,false,23798750,26798750,24003750,24305000,178.0-44.0,178.0-44.0,4688,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4586,true,23571750,26571750,24205750,24341500,102.0-114.0,168.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4706,true,24007750,27007750,24275000,24352250,148.0-18.0,182.0-28.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4782,true,24177500,27777500,24294750,24374500,144.0-18.0,180.0-54.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4726,true,24056750,25856750,24300000,24381000,82.0-108.0,124.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4687,true,23798750,25598750,24210500,24394000,178.0-44.0,56.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4783,true,24177500,27777500,24387250,24490750,144.0-18.0,100.0-88.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4707,true,24007750,27607750,24490500,24559000,148.0-18.0,100.0-28.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4587,true,23571750,27171750,24488500,24565750,102.0-114.0,168.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4591,false,23571750,27171750,24425750,24576750,102.0-114.0,102.0-114.0,4587,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4727,true,24056750,27056750,24517500,24588500,82.0-108.0,108.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4730,false,24056750,27056750,24439250,24610750,82.0-108.0,82.0-108.0,4727,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4784,true,24177500,25977500,24499250,24630250,144.0-18.0,172.0-108.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4590,false,23571750,27171750,24334000,24664750,102.0-114.0,102.0-114.0,4587,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4340,false,22787750,26387750,24420750,24682500,78.0-24.0,78.0-24.0,4337,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4728,false,24056750,27056750,24212500,24705250,82.0-108.0,82.0-108.0,4727,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4337,true,22787750,26387750,24589250,24725250,78.0-24.0,52.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4589,false,23571750,26571750,24103500,24756000,102.0-114.0,102.0-114.0,4586,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4339,false,22787750,26387750,24271750,24764000,78.0-24.0,78.0-24.0,4337,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4708,true,24007750,27607750,24737500,24827250,148.0-18.0,172.0-38.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4588,false,23571750,26571750,23855000,24835000,102.0-114.0,102.0-114.0,4586,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4795,true,24305000,26705000,24760750,24851750,132.0-74.0,180.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4797,false,24305000,26705000,24647500,24852750,132.0-74.0,132.0-74.0,4795,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4859,true,24381000,27381000,24798500,24862000,122.0-104.0,156.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4860,false,24381000,27381000,24511750,24893000,122.0-104.0,122.0-104.0,4859,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4993,true,24664750,27664750,24825250,24938750,54.0-64.0,128.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4796,false,24305000,26705000,24497500,24947750,132.0-74.0,132.0-74.0,4795,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4857,true,24381000,26781000,24704750,24990000,122.0-104.0,84.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4858,true,24381000,27981000,24944750,25023250,122.0-108.0,176.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4991,true,24664750,28264750,24958500,25087000,54.0-64.0,152.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4856,true,24381000,27981000,25020000,25088500,122.0-108.0,112.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4862,false,24381000,27981000,24847000,25114500,122.0-108.0,122.0-108.0,4858,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4900,true,24607250,27007250,25010500,25121500,128.0-18.0,100.0-104.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4926,false,24607500,28207500,24906250,25128000,40.0-94.0,40.0-94.0,4921,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5051,true,24883250,27883250,24995250,25132250,132.0-18.0,38.0-34.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4921,true,24607500,28207500,25051500,25172500,40.0-94.0,156.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4995,false,24664750,26464750,24972250,25186250,54.0-68.0,54.0-68.0,4992,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4990,true,24664750,26464750,25100000,25209250,54.0-64.0,48.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4925,false,24607500,28207500,24723250,25222500,40.0-94.0,40.0-94.0,4921,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4992,true,24664750,26464750,25093000,25224000,54.0-68.0,144.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5052,true,24883250,28483250,25113750,25276000,132.0-18.0,34.0-104.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4994,false,24664750,26464750,24797250,25276750,54.0-68.0,54.0-68.0,4992,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4901,true,24607250,27607250,25184500,25306250,128.0-18.0,102.0-94.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5134,true,25082000,26882000,25213000,25325250,170.0-98.0,76.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5111,true,25023250,28623250,25140750,25328000,36.0-48.0,184.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5040,true,24786500,28386500,25265000,25344750,26.0-74.0,56.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5147,true,25123500,27523500,25238250,25365500,50.0-94.0,176.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5149,true,25123500,26923500,25311500,25391250,50.0-94.0,52.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5204,true,25276000,28876000,25344000,25405000,58.0-104.0,88.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5195,true,25216750,27616750,25331000,25443250,152.0-18.0,80.0-54.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5042,false,24786500,27186500,25212000,25445250,26.0-74.0,26.0-74.0,5041,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5196,true,25216750,27016750,25445250,25498750,152.0-18.0,160.0-24.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5041,true,24786500,27186500,25352000,25512500,26.0-74.0,160.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5133,true,25082000,27482000,25401250,25516000,170.0-94.0,132.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5132,true,25082000,26882000,25504000,25583750,170.0-94.0,172.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5136,false,25082000,27482000,25336500,25597250,170.0-94.0,170.0-94.0,5133,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4924,false,24607500,27007500,25340000,25611000,40.0-98.0,40.0-98.0,4922,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5148,true,25123500,26923500,25573250,25653000,50.0-94.0,100.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4922,true,24607500,27007500,25519000,25675000,40.0-98.0,180.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5135,false,25082000,27482000,25203750,25696250,170.0-94.0,170.0-94.0,5133,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4923,false,24607500,27007500,25240500,25704250,40.0-98.0,40.0-98.0,4922,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5226,true,25328000,28328000,25594500,25713000,86.0-24.0,80.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5205,true,25276000,28276000,25702000,25763000,58.0-104.0,88.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5207,false,25276000,28276000,25531500,25796500,58.0-104.0,58.0-104.0,5205,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5225,true,25328000,27728000,25779500,25893000,86.0-24.0,72.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5155,false,25123500,26923500,25660000,25899500,50.0-94.0,50.0-94.0,5150,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5361,true,25653000,27453000,25788750,25907250,184.0-74.0,132.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5150,true,25123500,26923500,25806250,25928500,50.0-94.0,168.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5345,true,25549500,28549500,25824750,25945750,78.0-68.0,152.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5222,true,25328000,28928000,25891000,26012000,86.0-24.0,84.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5153,false,25123500,26923500,25449000,26051750,50.0-94.0,50.0-94.0,5150,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5436,true,25836500,28836500,25973500,26059500,62.0-84.0,64.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5363,true,25653000,28053000,26023250,26104250,184.0-78.0,184.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5344,true,25549500,27349500,26002750,26113750,78.0-68.0,136.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5364,false,25653000,28053000,25859500,26118000,184.0-78.0,184.0-78.0,5363,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5438,true,25836500,28236500,26040000,26126000,62.0-88.0,84.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5347,false,25549500,27349500,25922250,26246000,78.0-68.0,78.0-68.0,5344,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5343,true,25549500,27349500,26154000,26250000,78.0-68.0,112.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5362,true,25653000,28653000,26195250,26308750,184.0-74.0,124.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5346,false,25549500,28549500,25683500,26338500,78.0-68.0,78.0-68.0,5345,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5474,true,26053750,29653750,26196500,26351250,124.0-44.0,52.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5368,false,25653000,28653000,26077000,26410250,184.0-74.0,184.0-74.0,5362,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5360,true,25653000,28053000,26322500,26448500,184.0-74.0,96.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5437,true,25836500,27636500,26338500,26454500,62.0-84.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5367,false,25653000,28653000,25926250,26496000,184.0-74.0,184.0-74.0,5362,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5441,false,25836500,27636500,26250250,26508750,62.0-84.0,62.0-84.0,5437,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5435,true,25836500,28836500,26410750,26536750,62.0-84.0,176.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5491,true,26276500,28676500,26408250,26549250,148.0-18.0,52.0-84.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5223,true,25328000,28928000,26487500,26603500,86.0-24.0,124.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5365,false,25653000,28653000,25719750,26608000,184.0-74.0,184.0-74.0,5362,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5492,true,26276500,28076500,26525000,26609750,148.0-18.0,194.0-44.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5440,false,25836500,27636500,26118000,26610500,62.0-84.0,62.0-84.0,5437,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5473,true,26053750,29653750,26526250,26651000,124.0-44.0,100.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5519,true,26526500,28326500,26621000,26712000,144.0-18.0,60.0-28.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5537,true,26539250,28939250,26622250,26727000,34.0-54.0,84.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5516,true,26496000,28896000,26598750,26734750,84.0-18.0,178.0-38.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5499,true,26410250,28810250,26718000,26764000,32.0-114.0,48.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5500,true,26441250,28841250,26692000,26809250,176.0-18.0,80.0-58.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5517,true,26496000,28896000,26727750,26890000,100.0-18.0,174.0-108.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5572,true,26712000,28512000,26821000,26925750,144.0-18.0,104.0-74.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5232,false,25328000,28328000,26672000,26931250,86.0-24.0,86.0-24.0,5224,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5224,true,25328000,28328000,26803000,26936500,86.0-24.0,56.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5540,false,26539250,28339250,26629000,26945000,34.0-58.0,34.0-58.0,5539,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5539,true,26539250,28339250,26835000,26952250,34.0-58.0,84.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5538,true,26539250,28339250,26879500,26999250,34.0-54.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5230,false,25328000,28328000,26350250,27007750,86.0-24.0,86.0-24.0,5224,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5594,true,26859000,29859000,27008250,27063000,112.0-18.0,106.0-24.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5229,false,25328000,28328000,26159000,27083000,86.0-24.0,86.0-24.0,5224,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5501,true,26441250,30041250,27007250,27084500,176.0-18.0,172.0-74.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5593,true,26859000,29259000,26945000,27087250,112.0-18.0,32.0-94.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5480,false,26053750,29653750,26944000,27138750,124.0-44.0,124.0-44.0,5475,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5475,true,26053750,29653750,27059750,27159500,124.0-44.0,156.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5227,false,25328000,28328000,25505750,27204750,86.0-24.0,86.0-24.0,5226,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5595,true,26859000,28659000,27138750,27222250,112.0-18.0,108.0-48.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5479,false,26053750,29653750,26711500,27233250,124.0-44.0,124.0-44.0,5475,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5573,true,26712000,29112000,27167500,27253500,144.0-18.0,128.0-88.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5518,true,26496000,30096000,27130250,27273750,100.0-18.0,174.0-78.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5477,false,26053750,29653750,26334000,27327750,124.0-44.0,124.0-44.0,5475,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5650,true,27063000,30063000,27203250,27358000,146.0-74.0,56.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5574,true,26712000,29112000,27340750,27401750,144.0-18.0,132.0-24.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5689,true,27204750,30804750,27319000,27445000,50.0-104.0,184.0-120.0,null,1010,1
