EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,0,4342,false,25389000,28389000,26495250,26653000,38.0-78.0,38.0-78.0,4338,1012,0
2-max-fast-more-ants-decision2,0,4481,false,26034500,29034500,26521500,26687250,50.0-38.0,50.0-38.0,4476,1003,0
2-max-fast-more-ants-decision2,1,4338,true,25389000,28389000,26570000,26704750,38.0-78.0,128.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4528,true,26454750,29454750,26668250,26734250,172.0-18.0,150.0-34.0,null,1016,1
2-max-fast-more-ants-decision2,0,4341,false,25389000,28389000,26404500,26737750,38.0-78.0,38.0-78.0,4338,1014,0
2-max-fast-more-ants-decision2,1,4476,true,26034500,29034500,26613250,26745500,50.0-38.0,120.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,4480,false,26034500,29034500,26432750,26768500,50.0-38.0,50.0-38.0,4476,1011,0
2-max-fast-more-ants-decision2,0,4340,false,25389000,28389000,26365750,26832250,38.0-78.0,38.0-78.0,4338,1004,0
2-max-fast-more-ants-decision2,1,4550,true,26653000,30253000,26762750,26863750,184.0-38.0,176.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,4478,false,26034500,29034500,26341750,26879000,50.0-38.0,50.0-38.0,4476,1015,0
2-max-fast-more-ants-decision2,1,4529,true,26454750,28254750,26860500,26951500,172.0-18.0,122.0-54.0,null,1003,1
2-max-fast-more-ants-decision2,1,4598,true,26737750,29137750,26835750,26961750,180.0-94.0,112.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4507,true,26243500,29243500,26868250,26975500,80.0-64.0,144.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4408,true,25744500,28144500,26907250,27009500,52.0-18.0,86.0-84.0,null,1008,1
2-max-fast-more-ants-decision2,1,4407,true,25744500,28744500,26855250,27056250,52.0-18.0,198.0-98.0,null,1016,1
2-max-fast-more-ants-decision2,1,4596,true,26737750,30337750,26908750,27059750,180.0-94.0,56.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,4552,false,26653000,28453000,26927750,27144000,184.0-38.0,184.0-38.0,4549,1006,0
2-max-fast-more-ants-decision2,1,4548,true,26653000,29653000,27053500,27170250,184.0-38.0,176.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,4549,true,26653000,28453000,27012500,27173500,184.0-38.0,80.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,4551,false,26653000,28453000,26849000,27238500,184.0-38.0,184.0-38.0,4549,1012,0
2-max-fast-more-ants-decision2,1,4508,true,26243500,28643500,27159000,27246250,80.0-68.0,96.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,4510,false,26243500,28643500,27021250,27253500,80.0-68.0,80.0-68.0,4508,1017,0
2-max-fast-more-ants-decision2,0,4505,false,26218500,28618500,27128500,27344750,154.0-78.0,154.0-78.0,4501,1016,0
2-max-fast-more-ants-decision2,1,4501,true,26218500,28618500,27256750,27386500,154.0-78.0,52.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,4613,true,26951500,29351500,27337000,27413000,76.0-98.0,64.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,4504,false,26218500,28618500,27079000,27422500,154.0-78.0,154.0-78.0,4501,1005,0
2-max-fast-more-ants-decision2,0,4601,false,26737750,28537750,27251500,27427750,180.0-94.0,180.0-94.0,4597,1006,0
2-max-fast-more-ants-decision2,1,4643,true,27170250,30770250,27333750,27458500,122.0-74.0,80.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,4597,true,26737750,28537750,27334500,27483000,180.0-94.0,52.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,4593,true,26737750,29737750,27401500,27508750,76.0-18.0,158.0-44.0,null,1011,1
2-max-fast-more-ants-decision2,0,4503,false,26218500,28618500,27036000,27515500,154.0-78.0,154.0-78.0,4501,1004,0
2-max-fast-more-ants-decision2,0,4600,false,26737750,28537750,27106750,27522250,180.0-94.0,180.0-94.0,4597,1008,0
2-max-fast-more-ants-decision2,1,4594,true,26737750,30337750,27453500,27559500,180.0-98.0,104.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,4502,false,26218500,28618500,26971250,27610000,154.0-78.0,154.0-78.0,4501,1013,0
2-max-fast-more-ants-decision2,1,4644,true,27170250,28970250,27546000,27668250,122.0-74.0,76.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,4595,true,26737750,29137750,27601000,27679500,180.0-98.0,156.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4697,true,27458500,31058500,27606250,27709750,86.0-64.0,48.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,4538,true,26653000,30253000,27547000,27726750,32.0-48.0,176.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,4641,true,27170250,29570250,27712250,27802000,122.0-74.0,120.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,4642,true,27170250,30770250,27799750,27874500,122.0-74.0,144.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,4682,false,27365000,29765000,27707000,27934750,180.0-44.0,180.0-44.0,4679,1004,0
2-max-fast-more-ants-decision2,1,4645,true,27170250,30770250,27868750,27953500,122.0-74.0,160.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,4650,false,27170250,30770250,27672250,27960750,122.0-74.0,122.0-74.0,4645,1013,0
2-max-fast-more-ants-decision2,1,4679,true,27365000,29765000,27863250,28005500,180.0-44.0,136.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,4681,false,27365000,29765000,27615750,28013750,180.0-44.0,180.0-44.0,4679,1008,0
2-max-fast-more-ants-decision2,0,4649,false,27170250,30770250,27595750,28059000,122.0-74.0,122.0-74.0,4645,1003,0
2-max-fast-more-ants-decision2,1,4614,true,26951500,29351500,28010000,28096000,76.0-98.0,128.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,4680,false,27365000,29765000,27574500,28107000,180.0-44.0,180.0-44.0,4679,1012,0
2-max-fast-more-ants-decision2,0,4647,false,27170250,30770250,27505000,28153500,122.0-74.0,122.0-74.0,4645,1005,0
2-max-fast-more-ants-decision2,1,4751,true,27935500,29735500,28100750,28185500,76.0-108.0,136.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,4617,false,26951500,29351500,27922500,28197250,76.0-98.0,76.0-98.0,4614,1016,0
2-max-fast-more-ants-decision2,1,4612,true,26951500,29951500,28103500,28222000,76.0-98.0,180.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,4616,false,26951500,29351500,27614250,28320250,76.0-98.0,76.0-98.0,4614,1015,0
2-max-fast-more-ants-decision2,1,4750,true,27935500,31535500,28260750,28330500,76.0-108.0,64.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,0,4684,false,27365000,29765000,28154250,28330750,180.0-48.0,180.0-48.0,4678,1012,0
2-max-fast-more-ants-decision2,1,4748,true,27935500,31535500,28302000,28371750,76.0-108.0,112.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,4749,true,27935500,29735500,28330250,28407500,76.0-104.0,84.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,4754,false,27935500,29735500,28276500,28423500,76.0-104.0,76.0-104.0,4749,1011,0
2-max-fast-more-ants-decision2,0,4683,false,27365000,29765000,28075500,28425250,180.0-48.0,180.0-48.0,4678,1013,0
2-max-fast-more-ants-decision2,0,4752,false,27935500,31535500,28137750,28471500,76.0-108.0,76.0-108.0,4750,1017,0
2-max-fast-more-ants-decision2,1,4678,true,27365000,29765000,28237500,28489750,180.0-48.0,64.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,4753,false,27935500,29735500,28188500,28518000,76.0-104.0,76.0-104.0,4749,1008,0
2-max-fast-more-ants-decision2,1,4723,true,27726750,30126750,28507750,28565000,136.0-18.0,106.0-28.0,null,1016,1
2-max-fast-more-ants-decision2,1,4730,true,27899250,31499250,28498750,28639750,152.0-34.0,96.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,4716,true,27546000,31146000,28491500,28652500,28.0-54.0,168.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4817,true,28268000,30068000,28553750,28655500,136.0-78.0,144.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,4819,false,28268000,30068000,28417500,28662500,136.0-78.0,136.0-78.0,4817,1015,0
2-max-fast-more-ants-decision2,1,4729,true,27899250,30299250,28579500,28720500,152.0-38.0,80.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,4818,false,28268000,30068000,28338250,28757000,136.0-78.0,136.0-78.0,4817,1004,0
