EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,4566,true,26709250,29109250,27824000,27966250,84.0-64.0,124.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,4693,true,27582500,30582500,27799750,27969000,126.0-54.0,180.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,4443,false,25980500,28980500,26856000,27975500,126.0-24.0,126.0-24.0,4442,1008,0
2-MAX-FAST-REDUCED-SPEED3,0,4698,false,27582500,30582500,27981500,28142000,126.0-54.0,126.0-54.0,4694,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,4694,true,27582500,30582500,28028250,28161500,126.0-54.0,148.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4590,true,26903750,29903750,27953500,28201500,184.0-38.0,112.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4697,false,27582500,30582500,27875500,28273250,126.0-54.0,126.0-54.0,4694,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4730,true,27858250,29658250,28074000,28336000,202.0-88.0,88.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,4695,false,27582500,30582500,27742250,28406750,126.0-54.0,126.0-54.0,4694,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,4732,false,27858250,30858250,28215250,28423750,202.0-84.0,202.0-84.0,4728,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,4728,true,27858250,30858250,28264500,28436000,202.0-84.0,144.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,4639,false,27269250,29669250,28212500,28498500,196.0-84.0,196.0-84.0,4636,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,4812,true,28192500,29992500,28386750,28549250,134.0-28.0,124.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4712,true,27725000,31325000,28452750,28554500,32.0-108.0,60.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4715,false,27725000,31325000,28404000,28564500,32.0-108.0,32.0-108.0,4712,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,4636,true,27269250,29669250,28371750,28577500,196.0-84.0,148.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,0,4638,false,27269250,29669250,28125500,28630750,196.0-84.0,196.0-84.0,4636,1007,0
2-MAX-FAST-REDUCED-SPEED3,0,4714,false,27725000,31325000,28246000,28695750,32.0-108.0,32.0-108.0,4712,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,4670,true,27512250,31112250,28531000,28731750,100.0-28.0,48.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,4637,false,27269250,29669250,27915250,28796250,196.0-84.0,196.0-84.0,4636,1002,0
