EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5401,true,25966500,28966500,26190750,26351750,182.0-24.0,100.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5203,false,25258500,27658500,26134250,26363500,156.0-94.0,156.0-94.0,5198,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5256,true,25395750,28395750,26270000,26382250,72.0-18.0,150.0-64.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5349,true,25877250,27677250,26285000,26387250,136.0-44.0,124.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5419,true,26121500,27921500,26237500,26411750,124.0-34.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5418,true,26121500,29721500,26280000,26421000,124.0-38.0,60.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5202,false,25258500,27658500,26066750,26458500,156.0-94.0,156.0-94.0,5198,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5257,true,25395750,27795750,26420250,26505000,72.0-18.0,76.0-58.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5200,false,25258500,27658500,25445000,26553000,156.0-94.0,156.0-94.0,5199,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5351,false,25877250,28877250,26055250,26608250,136.0-44.0,136.0-44.0,5350,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5350,true,25877250,28877250,26513750,26608500,136.0-44.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5457,true,26363500,29363500,26588750,26657250,76.0-94.0,108.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5467,true,26394000,29994000,26576500,26686250,130.0-38.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5421,false,26121500,27921500,26480750,26697000,124.0-38.0,124.0-38.0,5416,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5420,false,26121500,27921500,26477000,26706250,124.0-34.0,124.0-34.0,5417,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5493,true,26553000,28353000,26615250,26708750,148.0-94.0,124.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5416,true,26121500,27921500,26603250,26724250,124.0-38.0,172.0-120.0,null,1003,1
