EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,4386,true,27066750,29466750,27340250,27546000,132.0-18.0,160.0-94.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,4297,true,26609000,29009000,27506000,27592000,82.0-104.0,112.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,4388,true,27066750,28866750,27499000,27630000,132.0-18.0,124.0-48.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,4387,true,27066750,30666750,27460750,27654750,132.0-18.0,184.0-68.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,4203,false,26206750,29206750,27373500,27668000,184.0-78.0,184.0-78.0,4197,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,4197,true,26206750,29206750,27513750,27707750,184.0-78.0,104.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,4305,true,26609000,29009000,27539500,27720000,124.0-18.0,196.0-28.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,4202,false,26206750,29206750,27147250,27801500,184.0-78.0,184.0-78.0,4197,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,4459,true,27669000,30669000,27715750,27808500,74.0-104.0,100.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,4440,true,27543750,29343750,27706250,27949750,170.0-28.0,112.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,4298,true,26609000,29009000,27900750,27995750,82.0-104.0,72.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,4302,false,26609000,29009000,27801500,28020500,82.0-104.0,82.0-104.0,4298,1009,0
inf-MAX-FAST-REDUCED-SPEED1,0,4301,false,26609000,29009000,27642500,28151750,82.0-104.0,82.0-104.0,4298,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,4357,false,26921250,29321250,27993250,28153750,58.0-54.0,58.0-54.0,4353,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,4456,true,27630000,29430000,27962500,28170000,172.0-74.0,136.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,4353,true,26921250,29321250,28036000,28214250,58.0-54.0,120.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,4356,false,26921250,29321250,27851750,28275500,58.0-54.0,58.0-54.0,4353,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,4442,false,27543750,29943750,27863000,28291250,170.0-28.0,170.0-28.0,4439,1010,0
inf-MAX-FAST-REDUCED-SPEED1,0,4300,false,26609000,29009000,27559000,28298000,82.0-104.0,82.0-104.0,4298,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,4455,true,27630000,29430000,28169750,28372750,172.0-74.0,132.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,4525,true,28182250,29982250,28296750,28389500,132.0-108.0,144.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4439,true,27543750,29943750,28178500,28404000,170.0-28.0,96.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,4500,true,28020500,31020500,28288000,28410000,170.0-104.0,184.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,4441,false,27543750,29943750,27803750,28426000,170.0-28.0,170.0-28.0,4439,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,4384,true,27066750,30066750,28343750,28434250,96.0-18.0,136.0-24.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,4470,true,27801500,29601500,28313500,28435500,178.0-68.0,180.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,4472,false,27801500,29601500,28253250,28444750,178.0-68.0,178.0-68.0,4470,1009,0
inf-MAX-FAST-REDUCED-SPEED1,0,4471,false,27801500,29601500,28215500,28578250,178.0-68.0,178.0-68.0,4470,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,4538,true,28275500,31875500,28451500,28614000,122.0-28.0,136.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,4504,false,28020500,31620500,28515000,28727750,170.0-104.0,170.0-104.0,4501,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,4499,true,28020500,30420500,28596750,28741250,170.0-104.0,156.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,4501,true,28020500,31620500,28554750,28775750,170.0-104.0,80.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,4547,true,28404000,30204000,28662750,28780250,84.0-18.0,78.0-38.0,null,1004,1
