EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,4610,true,26020500,29620500,26309750,26526250,146.0-64.0,108.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,4598,true,26020250,27820250,26326750,26538750,180.0-18.0,100.0-84.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,4608,false,26020500,28420500,26384750,26610750,54.0-64.0,54.0-64.0,4607,1010,0
3-MAX-FAST-REDUCED-SPEED3,0,4469,false,25242750,27042750,26135250,26613500,178.0-54.0,178.0-54.0,4467,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,4607,true,26020500,28420500,26477250,26662250,54.0-64.0,132.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,4467,true,25242750,27042750,26368000,26663250,178.0-54.0,56.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,0,4613,false,26020500,28420500,26415750,26681250,146.0-64.0,146.0-64.0,4609,1008,0
3-MAX-FAST-REDUCED-SPEED3,0,4468,false,25242750,27042750,26057500,26747000,178.0-54.0,178.0-54.0,4467,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,4609,true,26020500,28420500,26521750,26756250,146.0-64.0,76.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,4535,true,25757750,29357750,26582500,26786000,136.0-94.0,48.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,4612,false,26020500,28420500,26348000,26801000,146.0-64.0,146.0-64.0,4609,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,4534,true,25757750,28157750,26782500,26895500,136.0-94.0,180.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,4536,false,25757750,28157750,26647750,26919000,136.0-94.0,136.0-94.0,4534,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,4675,false,26482250,28882250,26798250,26946250,160.0-74.0,160.0-74.0,4672,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,4686,true,26610750,29610750,26732750,26965000,132.0-64.0,60.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4685,true,26610750,29610750,26844000,26972750,84.0-18.0,38.0-24.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,4689,true,26630250,29030250,26884750,26984250,102.0-108.0,132.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,0,4611,false,26020500,29620500,26268000,26995500,146.0-64.0,146.0-64.0,4610,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,4672,true,26482250,28882250,26847000,27077500,160.0-74.0,76.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,4674,false,26482250,28882250,26744750,27079000,160.0-74.0,160.0-74.0,4672,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,4692,false,26630250,29030250,26952250,27142000,64.0-68.0,64.0-68.0,4690,1004,0
3-MAX-FAST-REDUCED-SPEED3,0,4673,false,26482250,28882250,26665000,27212500,160.0-74.0,160.0-74.0,4672,1005,0
3-MAX-FAST-REDUCED-SPEED3,1,4690,true,26630250,29030250,27003500,27214250,64.0-68.0,112.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4691,false,26630250,29030250,26891000,27279250,64.0-68.0,64.0-68.0,4690,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,4801,true,27009250,28809250,27192250,27323250,56.0-114.0,136.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,4800,true,27009250,28809250,27238250,27405250,56.0-114.0,168.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,4803,false,27009250,28809250,27092000,27452750,56.0-114.0,56.0-114.0,4800,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,4802,true,27009250,28809250,27338750,27469750,56.0-114.0,136.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4733,true,26801000,30401000,27355500,27479750,150.0-78.0,172.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,4736,false,26801000,30401000,27229750,27484500,150.0-78.0,150.0-78.0,4733,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,4681,true,26526250,28926250,27332000,27485500,76.0-38.0,88.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,4684,false,26526250,30126250,27390750,27603500,76.0-38.0,76.0-38.0,4682,1005,0
3-MAX-FAST-REDUCED-SPEED3,0,4735,false,26801000,30401000,27096000,27630500,150.0-78.0,150.0-78.0,4733,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,4682,true,26526250,30126250,27471750,27688250,76.0-38.0,144.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4734,false,26801000,30401000,26942000,27746000,150.0-78.0,150.0-78.0,4733,1011,0
3-MAX-FAST-REDUCED-SPEED3,0,4742,false,26801000,30401000,27619250,27750750,208.0-114.0,208.0-114.0,4737,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,4862,true,27502250,30502250,27643000,27823500,124.0-34.0,120.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,4741,false,26801000,30401000,27567750,27845500,208.0-114.0,208.0-114.0,4737,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,4737,true,26801000,30401000,27658000,27902000,208.0-114.0,72.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,4740,false,26801000,30401000,27497750,27950750,208.0-114.0,208.0-114.0,4737,1001,0
3-MAX-FAST-REDUCED-SPEED3,0,4739,false,26801000,30401000,27240750,28047750,208.0-114.0,208.0-114.0,4737,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,4865,true,27502250,29302250,27877000,28066500,124.0-34.0,128.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,4621,false,26094750,29094750,27990500,28151000,32.0-74.0,32.0-74.0,4618,1012,0
3-MAX-FAST-REDUCED-SPEED3,0,4738,false,26801000,30401000,27058500,28181250,208.0-114.0,208.0-114.0,4737,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,4618,true,26094750,29094750,28033500,28196000,32.0-74.0,100.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4869,false,27502250,30502250,27944750,28245500,124.0-34.0,124.0-34.0,4864,1005,0
3-MAX-FAST-REDUCED-SPEED3,1,4863,true,27502250,31102250,28043000,28277500,124.0-34.0,72.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,4620,false,26094750,29094750,27746500,28284500,32.0-74.0,32.0-74.0,4618,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,4864,true,27502250,30502250,28118750,28312750,124.0-34.0,132.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,4688,true,26610750,29610750,28158750,28332500,132.0-68.0,176.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,0,4868,false,27502250,29302250,27828250,28374500,124.0-34.0,124.0-34.0,4865,1008,0
3-MAX-FAST-REDUCED-SPEED3,1,4910,true,27781250,29581250,28105500,28394000,32.0-58.0,176.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4687,true,26610750,30210750,28208500,28428250,132.0-68.0,52.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4929,true,27998250,31598250,28267000,28440750,172.0-18.0,88.0-58.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,4867,false,27502250,29302250,27684500,28511500,124.0-34.0,124.0-34.0,4865,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,4931,true,27998250,29798250,28412500,28575000,172.0-18.0,198.0-94.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,4930,true,27998250,30998250,28373000,28576000,172.0-18.0,112.0-108.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,4657,false,26267500,29267500,28377250,28613000,54.0-44.0,54.0-44.0,4655,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,4655,true,26267500,29267500,28455750,28649750,54.0-44.0,120.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,4932,true,27998250,31598250,28544500,28655250,172.0-18.0,154.0-68.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,4947,true,28245500,30045500,28523250,28703000,130.0-74.0,104.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,4693,true,26630250,29630250,28588750,28746750,120.0-18.0,160.0-84.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,0,4656,false,26267500,29267500,28271250,28747250,54.0-44.0,54.0-44.0,4655,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,4694,true,26630250,30230250,28645000,28758500,120.0-18.0,122.0-38.0,null,1001,1
