EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,1,5579,true,27279250,30279250,27426250,27558500,154.0-54.0,104.0-120.0,null,1007,1
2-MAX-FAST1,1,5599,true,27366750,29166750,27526000,27589500,96.0-18.0,56.0-28.0,null,1017,1
2-MAX-FAST1,0,5582,false,27279250,29079250,27505250,27671250,154.0-54.0,154.0-54.0,5580,1009,0
2-MAX-FAST1,0,5524,false,26817750,28617750,27406250,27674000,208.0-104.0,208.0-104.0,5523,1015,0
2-MAX-FAST1,1,5523,true,26817750,28617750,27579500,27676750,208.0-104.0,152.0-120.0,null,1005,1
2-MAX-FAST1,1,5578,true,27279250,29679250,27604250,27714000,154.0-58.0,96.0-120.0,null,1001,1
2-MAX-FAST1,1,5580,true,27279250,29079250,27549750,27725250,154.0-54.0,52.0-120.0,null,1014,1
2-MAX-FAST1,1,5562,true,27160250,30760250,27633250,27737500,100.0-18.0,74.0-44.0,null,1016,1
2-MAX-FAST1,1,5600,true,27366750,30366750,27606500,27745000,96.0-18.0,32.0-104.0,null,1008,1
2-MAX-FAST1,1,5601,true,27366750,29766750,27747250,27858250,96.0-18.0,60.0-108.0,null,1017,1
2-MAX-FAST1,1,5563,true,27160250,28960250,27752000,27894250,100.0-18.0,148.0-98.0,null,1007,1
2-MAX-FAST1,1,5650,true,27516000,29316000,27768250,27915500,34.0-54.0,152.0-120.0,null,1018,1
2-MAX-FAST1,1,5602,true,27366750,29166750,27790750,27918000,96.0-18.0,158.0-88.0,null,1009,1
2-MAX-FAST1,1,5607,true,27414750,29214750,27827000,27944250,52.0-18.0,150.0-44.0,null,1011,1
2-MAX-FAST1,1,5564,true,27160250,29560250,27822250,27965750,100.0-18.0,156.0-108.0,null,1016,1
2-MAX-FAST1,1,5669,true,27671250,30671250,27872750,27967500,32.0-44.0,56.0-120.0,null,1014,1
2-MAX-FAST1,1,5608,true,27414750,29214750,27863500,27990750,52.0-18.0,122.0-48.0,null,1008,1
2-MAX-FAST1,0,5396,false,26346250,29346250,27864000,28018500,200.0-24.0,200.0-24.0,5395,1005,0
2-MAX-FAST1,1,5779,true,27853250,29653250,28011500,28058750,102.0-114.0,120.0-120.0,null,1009,1
2-MAX-FAST1,1,5395,true,26346250,29346250,27924000,28073750,200.0-24.0,148.0-120.0,null,1001,1
2-MAX-FAST1,1,5609,true,27414750,29214750,27981750,28086500,52.0-18.0,130.0-44.0,null,1017,1
2-MAX-FAST1,1,5649,true,27516000,29916000,28042750,28165000,34.0-54.0,112.0-120.0,null,1007,1
2-MAX-FAST1,0,5651,false,27516000,29916000,27885000,28216000,34.0-54.0,34.0-54.0,5649,1015,0
2-MAX-FAST1,1,5812,true,28018500,30418500,28077000,28229250,76.0-48.0,184.0-120.0,null,1008,1
2-MAX-FAST1,1,5778,true,27853250,29653250,28195750,28280500,102.0-114.0,84.0-120.0,null,1005,1
2-MAX-FAST1,1,5814,true,28018500,29818500,28157250,28292000,76.0-48.0,156.0-120.0,null,1014,1
2-MAX-FAST1,1,5668,true,27671250,30671250,28280000,28389750,32.0-48.0,64.0-120.0,null,1001,1
2-MAX-FAST1,1,5670,true,27671250,31271250,28238250,28418000,32.0-48.0,176.0-120.0,null,1009,1
2-MAX-FAST1,1,5672,true,27671250,30071250,28393750,28513500,32.0-48.0,80.0-120.0,null,1007,1
2-MAX-FAST1,0,5818,false,28018500,31018500,28419500,28567250,76.0-44.0,76.0-44.0,5813,1005,0
2-MAX-FAST1,1,5813,true,28018500,31018500,28475250,28570000,76.0-44.0,100.0-120.0,null,1014,1
2-MAX-FAST1,1,5777,true,27853250,30853250,28553000,28620250,102.0-114.0,152.0-120.0,null,1009,1
2-MAX-FAST1,0,5784,false,27853250,30853250,28469250,28629500,102.0-114.0,102.0-114.0,5777,1001,0
2-MAX-FAST1,0,5817,false,28018500,31018500,28311500,28660500,76.0-44.0,76.0-44.0,5813,1015,0
2-MAX-FAST1,0,5783,false,27853250,30853250,28268500,28716250,102.0-114.0,102.0-114.0,5777,1017,0
2-MAX-FAST1,0,5816,false,28018500,31018500,28240750,28749500,76.0-44.0,76.0-44.0,5813,1016,0
