EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,1,5441,true,27081500,28881500,27712500,27876000,158.0-28.0,52.0-120.0,null,1011,1
1-MAX-FAST0,0,5444,false,27081500,28881500,27411000,27903500,158.0-28.0,158.0-28.0,5441,1007,0
1-MAX-FAST0,0,5276,false,25214500,28214500,27365250,27911000,34.0-114.0,34.0-114.0,5273,1019,0
1-MAX-FAST0,0,5442,false,27081500,28881500,27195000,27996250,158.0-28.0,158.0-28.0,5441,1009,0
1-MAX-FAST0,1,5463,true,27294250,29694250,27936000,28029500,78.0-68.0,108.0-120.0,null,1004,1
1-MAX-FAST0,0,5316,false,25648000,29248000,27866500,28082750,104.0-24.0,104.0-24.0,5313,1000,0
1-MAX-FAST0,1,5464,true,27294250,30894250,28002000,28083000,78.0-64.0,100.0-120.0,null,1019,1
1-MAX-FAST0,1,5507,true,27806000,31406000,28039750,28140750,156.0-94.0,96.0-120.0,null,1011,1
1-MAX-FAST0,1,5313,true,25648000,29248000,27993000,28145250,104.0-24.0,56.0-120.0,null,1008,1
1-MAX-FAST0,0,5315,false,25648000,29248000,27590000,28177250,104.0-24.0,104.0-24.0,5313,1001,0
1-MAX-FAST0,1,5462,true,27294250,29694250,28103500,28194500,78.0-68.0,104.0-120.0,null,1009,1
1-MAX-FAST0,1,5540,true,27934000,29734000,28086000,28222000,28.0-94.0,168.0-120.0,null,1007,1
1-MAX-FAST0,1,5508,true,27806000,31406000,28225000,28296000,156.0-98.0,120.0-120.0,null,1019,1
1-MAX-FAST0,0,5513,false,27806000,29606000,28171250,28377750,156.0-94.0,156.0-94.0,5506,1004,0
1-MAX-FAST0,1,5506,true,27806000,29606000,28285750,28426750,156.0-94.0,64.0-120.0,null,1001,1
1-MAX-FAST0,1,5509,true,27806000,30806000,28425500,28506500,156.0-98.0,136.0-120.0,null,1019,1
1-MAX-FAST0,0,5512,false,27806000,31406000,27924250,28511750,156.0-94.0,156.0-94.0,5507,1002,0
1-MAX-FAST0,1,5478,true,27452250,30452250,28381500,28527500,204.0-38.0,132.0-120.0,null,1008,1
1-MAX-FAST0,1,5554,true,28281250,30681250,28425000,28548500,124.0-18.0,172.0-104.0,null,1011,1
1-MAX-FAST0,0,5468,false,27294250,29694250,28325750,28561000,78.0-64.0,78.0-64.0,5465,1009,0
1-MAX-FAST0,1,5465,true,27294250,29694250,28467750,28596250,78.0-64.0,176.0-120.0,null,1007,1
1-MAX-FAST0,0,5467,false,27294250,29694250,28203750,28654000,78.0-64.0,78.0-64.0,5465,1000,0
1-MAX-FAST0,1,5479,true,27452250,30452250,28619000,28735000,204.0-38.0,180.0-120.0,null,1002,1
1-MAX-FAST0,1,5555,true,28281250,30081250,28646500,28780000,124.0-18.0,64.0-84.0,null,1001,1
