EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,4297,true,25779500,27579500,26208500,26353000,72.0-18.0,62.0-74.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4205,true,24956000,27956000,26273750,26375500,172.0-108.0,160.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,4212,false,24956000,27956000,26114500,26392000,172.0-108.0,172.0-108.0,4205,1005,0
3-MAX-FAST-REDUCED-SPEED3,1,4295,true,25632000,28632000,26328500,26432500,104.0-98.0,124.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,4298,true,25779500,27579500,26293500,26478500,72.0-18.0,104.0-88.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,4211,false,24956000,27356000,25604250,26525500,172.0-108.0,172.0-108.0,4208,1008,0
3-MAX-FAST-REDUCED-SPEED3,1,4272,true,25458250,29058250,26419250,26532250,108.0-18.0,124.0-44.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,4299,true,25779500,28179500,26337250,26533500,72.0-18.0,122.0-68.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,4366,true,26096250,27896250,26299250,26550000,154.0-38.0,76.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,4368,false,26096250,29096250,26303750,26575000,154.0-34.0,154.0-34.0,4367,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,4367,true,26096250,29096250,26437750,26652000,154.0-34.0,132.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,4401,true,26206750,29206750,26445750,26692000,76.0-68.0,180.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4365,true,26096250,27896250,26400750,26696000,154.0-34.0,60.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,1,4442,true,26393250,29393250,26586500,26706250,144.0-18.0,200.0-34.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,4330,true,25977000,28377000,26459500,26732250,160.0-18.0,40.0-74.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4444,true,26393250,29393250,26701000,26784750,144.0-18.0,148.0-54.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,4443,true,26393250,28793250,26633000,26806750,144.0-18.0,50.0-48.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,4406,false,26206750,29806750,26642750,26812000,76.0-68.0,76.0-68.0,4402,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,4402,true,26206750,29806750,26712750,26913500,76.0-68.0,160.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,4405,false,26206750,29806750,26566750,26932000,76.0-68.0,76.0-68.0,4402,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,4438,true,26393250,29393250,26709500,26955250,32.0-84.0,184.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,4445,true,26393250,28193250,26848500,27015500,144.0-18.0,200.0-48.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4404,false,26206750,29806750,26510000,27050750,76.0-68.0,76.0-68.0,4402,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,4492,true,26692000,29092000,26935250,27104500,136.0-28.0,128.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,4310,false,25841000,28841000,26897750,27169000,178.0-58.0,178.0-58.0,4308,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,4307,true,25841000,28841000,26962250,27172000,178.0-58.0,104.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4528,true,26842500,29242500,26944500,27185750,34.0-98.0,172.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,4308,true,25841000,28841000,27036750,27269000,178.0-58.0,76.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,4309,false,25841000,28841000,26690250,27289500,178.0-58.0,178.0-58.0,4308,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,4437,true,26393250,29393250,27249750,27378500,32.0-84.0,80.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,4549,true,26955250,30555250,27273000,27379250,52.0-18.0,30.0-44.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4441,false,26393250,29393250,26934750,27381500,32.0-84.0,32.0-84.0,4437,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,4548,true,26955250,29355250,27229000,27391500,52.0-18.0,102.0-38.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,4257,false,25265750,28865750,27097250,27394000,56.0-108.0,56.0-108.0,4256,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,4256,true,25265750,28865750,27237500,27447250,56.0-108.0,180.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,4580,true,27050750,28850750,27253750,27483750,120.0-18.0,170.0-98.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4440,false,26393250,29393250,26796250,27512750,32.0-84.0,32.0-84.0,4437,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,4550,true,26955250,29355250,27393500,27556000,52.0-18.0,56.0-88.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,4439,false,26393250,29393250,26641750,27646250,32.0-84.0,32.0-84.0,4438,1003,0
3-MAX-FAST-REDUCED-SPEED3,0,4400,false,26206750,29806750,27521000,27681500,74.0-78.0,74.0-78.0,4399,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,4399,true,26206750,29806750,27560750,27748000,74.0-78.0,160.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,4596,false,27169000,29569000,27461250,27753500,202.0-94.0,202.0-94.0,4593,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,4638,true,27379250,30979250,27600000,27825500,64.0-18.0,132.0-84.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,4639,true,27379250,30979250,27727250,27831250,64.0-18.0,36.0-24.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4595,false,27169000,29569000,27402750,27882500,202.0-94.0,202.0-94.0,4593,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,4581,true,27169000,29569000,27827750,27904750,102.0-104.0,124.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,4593,true,27169000,29569000,27663250,27945000,202.0-94.0,60.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4585,false,27169000,29569000,27774500,27982750,102.0-104.0,102.0-104.0,4581,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,4594,false,27169000,29569000,27358500,28013750,202.0-94.0,202.0-94.0,4593,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,4494,false,26692000,30292000,27894500,28088750,136.0-24.0,136.0-24.0,4491,1004,0
3-MAX-FAST-REDUCED-SPEED3,0,4584,false,27169000,29569000,27725250,28113500,102.0-104.0,102.0-104.0,4581,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,4727,true,27748000,31348000,28006000,28130250,84.0-18.0,64.0-78.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,4728,true,27748000,31348000,28069500,28191500,84.0-18.0,26.0-38.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4726,true,27748000,31348000,27944250,28210250,84.0-18.0,196.0-84.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4493,false,26692000,30292000,27778250,28225000,136.0-24.0,136.0-24.0,4491,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,4491,true,26692000,30292000,27943750,28245000,136.0-24.0,52.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,4583,false,27169000,29569000,27655250,28271250,102.0-104.0,102.0-104.0,4581,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,4640,true,27379250,30379250,28095500,28289500,64.0-18.0,50.0-98.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,4767,true,27874500,31474500,28126500,28307000,126.0-28.0,100.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,4789,true,28013750,29813750,28188500,28324000,88.0-18.0,86.0-58.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,4582,false,27169000,29569000,27508500,28404750,102.0-104.0,102.0-104.0,4581,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,4791,true,28013750,29813750,28336000,28467000,88.0-18.0,82.0-74.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,4766,true,27874500,31474500,28311000,28509500,126.0-24.0,176.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,4790,true,28013750,29813750,28284250,28530500,88.0-18.0,134.0-104.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4792,true,28013750,29813750,28455000,28543250,88.0-18.0,50.0-28.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,4764,true,27874500,30274500,28266000,28550000,126.0-24.0,60.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4671,false,27512750,29912750,28341000,28647750,54.0-28.0,54.0-28.0,4668,1010,0
3-MAX-FAST-REDUCED-SPEED3,0,4772,false,27874500,30874500,28506000,28666500,126.0-24.0,126.0-24.0,4765,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,4765,true,27874500,30874500,28552000,28759500,126.0-24.0,136.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,4668,true,27512750,29912750,28530750,28792250,54.0-28.0,148.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4771,false,27874500,30874500,28372750,28795500,126.0-24.0,126.0-24.0,4765,1015,0
