EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,1,4341,true,24273250,27873250,25252000,25394250,198.0-98.0,160.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,4284,false,23941250,26941250,25119250,25396750,134.0-94.0,134.0-94.0,4279,1005,0
3-MAX-FAST-REDUCED-SPEED0,0,4158,false,22921750,26521750,25174250,25399250,78.0-28.0,78.0-28.0,4150,1017,0
3-MAX-FAST-REDUCED-SPEED0,0,4343,false,24273250,26673250,24655000,25417500,198.0-98.0,198.0-98.0,4342,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,4402,true,24596250,26396250,25256750,25432750,148.0-18.0,82.0-54.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,4463,true,25011250,28611250,25408250,25485250,168.0-18.0,160.0-48.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,4417,true,24781750,27181750,25396000,25495500,60.0-18.0,54.0-54.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4150,true,22921750,26521750,25265750,25536250,78.0-28.0,180.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,4418,true,24781750,27781750,25451500,25638750,60.0-18.0,102.0-84.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,4465,true,25011250,26811250,25575500,25690750,168.0-18.0,106.0-28.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4526,true,25339500,27139500,25647500,25711000,72.0-18.0,56.0-28.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,4525,true,25339500,27139500,25599750,25744250,72.0-18.0,80.0-104.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,4464,true,25011250,26811250,25464750,25746500,168.0-18.0,30.0-84.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4524,true,25339500,27739500,25505500,25769250,72.0-18.0,206.0-84.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,1,4230,true,23536250,27136250,25614000,25855250,104.0-18.0,182.0-88.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4528,true,25361250,27761250,25648500,25865000,108.0-54.0,60.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4231,true,23536250,27136250,25696750,25886250,104.0-18.0,122.0-78.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4466,true,25011250,28611250,25667500,25917750,168.0-18.0,50.0-84.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,4534,false,25361250,27161250,25807250,25948000,108.0-54.0,108.0-54.0,4529,1016,0
3-MAX-FAST-REDUCED-SPEED0,1,4556,true,25445250,28445250,25864000,25988250,84.0-64.0,108.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4529,true,25361250,27161250,25855500,26004500,108.0-54.0,144.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,4557,true,25445250,28445250,25876750,26014500,146.0-54.0,172.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4527,true,25339500,27739500,25812500,26047000,72.0-18.0,202.0-38.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,4533,false,25361250,27161250,25764250,26077000,108.0-54.0,108.0-54.0,4529,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4494,true,25245500,28845500,26003750,26155000,108.0-18.0,80.0-74.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4558,true,25445250,28445250,25945000,26181750,146.0-58.0,64.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4531,false,25361250,27161250,25590500,26238250,108.0-54.0,108.0-54.0,4529,1006,0
3-MAX-FAST-REDUCED-SPEED0,1,4622,true,25865250,27665250,26136500,26281000,194.0-104.0,180.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,4496,true,25245500,27645500,26209500,26331500,108.0-18.0,132.0-44.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,4495,true,25245500,28245500,26052000,26345000,108.0-18.0,208.0-108.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,0,4625,false,25865250,29465250,26185750,26346250,194.0-104.0,194.0-104.0,4623,1007,0
3-MAX-FAST-REDUCED-SPEED0,0,4530,false,25361250,27161250,25496250,26358750,108.0-54.0,108.0-54.0,4529,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,4623,true,25865250,29465250,26225750,26365750,194.0-104.0,176.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,4419,true,24781750,28381750,26192250,26494250,60.0-18.0,194.0-94.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4420,true,24781750,27781750,26236750,26529750,60.0-18.0,206.0-74.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4497,true,25245500,28845500,26314000,26550750,108.0-18.0,152.0-98.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4629,true,25865250,27665250,26314500,26567500,200.0-34.0,144.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,4626,true,25865250,28265250,26426000,26642500,200.0-34.0,180.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,4609,false,25865000,27665000,26495500,26704750,208.0-48.0,208.0-48.0,4608,1005,0
3-MAX-FAST-REDUCED-SPEED0,0,4633,false,25865250,28865250,26516000,26734250,200.0-34.0,200.0-34.0,4627,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,4628,true,25865250,28865250,26521000,26742000,200.0-38.0,120.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,1,4685,true,26346250,28746250,26650500,26786000,40.0-94.0,104.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4693,true,26365750,28765750,26499000,26792000,206.0-24.0,100.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,4631,false,25865250,28865250,26369250,26851500,200.0-34.0,200.0-34.0,4627,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,4608,true,25865000,27665000,26544250,26863000,208.0-48.0,72.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,4658,true,26181750,29181750,26692750,26868750,160.0-18.0,180.0-68.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4659,true,26181750,29781750,26738250,26891750,160.0-18.0,64.0-28.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4627,true,25865250,28865250,26605250,26934250,200.0-34.0,88.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,4630,false,25865250,27665250,26264750,27008000,200.0-34.0,200.0-34.0,4629,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4660,true,26181750,29781750,26826750,27088250,160.0-18.0,30.0-74.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,4740,true,26764750,29164750,26877000,27113750,168.0-18.0,28.0-58.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,4690,true,26365750,29365750,26904500,27148000,206.0-28.0,124.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4741,true,26764750,28564750,27026750,27155500,168.0-18.0,98.0-24.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4763,true,26882000,29282000,26968750,27266250,36.0-38.0,160.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4762,true,26882000,28682000,27086250,27293750,36.0-38.0,80.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,4692,true,26365750,29965750,26963250,27296750,206.0-28.0,60.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4742,true,26764750,30364750,27079500,27302000,168.0-18.0,110.0-74.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4661,true,26181750,28581750,27029250,27318250,160.0-18.0,52.0-104.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,1,4743,true,26764750,28564750,27186250,27355500,168.0-18.0,160.0-94.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4647,true,25978500,28978500,27303250,27396000,108.0-104.0,144.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,4648,false,25978500,28978500,27244000,27436750,108.0-104.0,108.0-104.0,4647,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,4691,true,26365750,29965750,27245750,27516250,206.0-28.0,100.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,4649,true,25997750,29597750,27447000,27623000,104.0-18.0,184.0-44.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,4700,false,26365750,29365750,27333750,27635000,206.0-28.0,206.0-28.0,4694,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4650,true,25997750,28997750,27562250,27700000,104.0-18.0,54.0-44.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,1,4711,true,26664500,30264500,27511250,27705250,136.0-18.0,178.0-58.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,0,4698,false,26365750,29365750,27069250,27756250,206.0-28.0,206.0-28.0,4694,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4712,true,26664500,29064500,27596250,27765500,136.0-18.0,76.0-78.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,4694,true,26365750,29365750,27506000,27776500,206.0-28.0,100.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4797,true,27318250,29718250,27570000,27788750,158.0-78.0,56.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4695,false,26365750,29365750,26843500,27904500,206.0-28.0,206.0-28.0,4694,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,4845,true,27685250,29485250,27825000,28021250,194.0-94.0,120.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4795,true,27318250,29718250,27928250,28048000,158.0-78.0,160.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,4800,false,27318250,30918250,27807000,28178000,158.0-78.0,158.0-78.0,4796,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4831,true,27605250,30605250,27998000,28205500,98.0-24.0,156.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4828,true,27605250,29405250,28041000,28253000,98.0-24.0,160.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,4834,false,27605250,30005250,27903250,28268500,98.0-24.0,98.0-24.0,4832,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,4796,true,27318250,30918250,28049000,28276750,158.0-78.0,64.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,0,4799,false,27318250,30918250,27738250,28309250,158.0-78.0,158.0-78.0,4796,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,4832,true,27605250,30005250,28150750,28349250,98.0-24.0,148.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4833,false,27605250,30005250,27806250,28402000,98.0-24.0,98.0-24.0,4832,1017,0
3-MAX-FAST-REDUCED-SPEED0,0,4798,false,27318250,30918250,27613750,28442750,158.0-78.0,158.0-78.0,4796,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,4791,true,27266250,30866250,28348750,28504500,48.0-18.0,38.0-84.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,4710,false,26664500,29664500,28249750,28527250,172.0-74.0,172.0-74.0,4709,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,4793,true,27266250,30866250,28454000,28661500,48.0-18.0,132.0-84.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4709,true,26664500,29664500,28404500,28675000,172.0-74.0,48.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4792,true,27266250,29666250,28413500,28693500,48.0-18.0,132.0-108.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,4864,true,28309250,31909250,28628750,28737250,88.0-114.0,148.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,4794,true,27266250,30866250,28539750,28747250,48.0-18.0,132.0-84.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,1,4830,true,27605250,30605250,28520750,28755250,98.0-28.0,176.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,4829,true,27605250,29405250,28607000,28756000,98.0-28.0,100.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4765,false,26882000,29882000,28487750,28788250,36.0-34.0,36.0-34.0,4764,1002,0
