EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5759,true,28011500,30411500,28219250,28359000,180.0-84.0,76.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5580,false,27272500,29672500,28338500,28525500,174.0-34.0,174.0-34.0,5575,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5713,true,27658250,30658250,28449000,28558750,196.0-108.0,104.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5575,true,27272500,29672500,28433750,28566000,174.0-34.0,152.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5579,false,27272500,29672500,28167750,28618000,174.0-34.0,174.0-34.0,5575,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5715,true,27658250,30058250,28621500,28688750,196.0-108.0,180.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5716,false,27658250,30058250,27896250,28716000,196.0-108.0,196.0-108.0,5715,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5720,false,27658250,30658250,28374750,28727000,196.0-104.0,196.0-104.0,5714,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5578,false,27272500,29672500,27995250,28744500,174.0-34.0,174.0-34.0,5575,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5714,true,27658250,30658250,28635000,28752250,196.0-104.0,124.0-120.0,null,1005,1
