EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,5103,true,25890500,29490500,26156500,26277500,182.0-44.0,152.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,4971,true,25469500,29069500,26212000,26314250,204.0-84.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,5162,true,26125500,29125500,26267500,26347250,76.0-18.0,28.0-34.0,null,1001,1
1-max-fast-more-ants-decision0,0,4941,false,25190000,28790000,26029000,26348000,32.0-64.0,32.0-64.0,4938,1000,0
1-max-fast-more-ants-decision0,1,4938,true,25190000,28790000,26254750,26399500,32.0-64.0,156.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,5156,true,26082000,29082000,26286000,26400750,202.0-58.0,152.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,0,5105,false,25890500,27690500,26006500,26427500,182.0-44.0,182.0-44.0,5104,1017,0
1-max-fast-more-ants-decision0,1,5196,true,26277500,28677500,26359250,26437750,86.0-84.0,76.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,4940,false,25190000,28790000,25895500,26469500,32.0-64.0,32.0-64.0,4938,1003,0
1-max-fast-more-ants-decision0,1,5104,true,25890500,27690500,26334250,26480250,182.0-44.0,96.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,5256,true,26400750,30000750,26506000,26575750,178.0-98.0,144.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,5149,false,25991250,28391250,26263000,26578750,204.0-74.0,204.0-74.0,5148,1009,0
1-max-fast-more-ants-decision0,1,5148,true,25991250,28391250,26456250,26584750,204.0-74.0,120.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,5198,true,26348000,28148000,26545000,26599750,56.0-18.0,56.0-34.0,null,1019,1
1-max-fast-more-ants-decision0,1,4970,true,25469500,28469500,26550500,26652750,204.0-84.0,184.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,5157,false,26082000,29082000,26444750,26657000,202.0-58.0,202.0-58.0,5155,1006,0
1-max-fast-more-ants-decision0,1,5155,true,26082000,29082000,26563750,26711000,202.0-58.0,108.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,5152,false,25991250,28391250,26529500,26716500,204.0-78.0,204.0-78.0,5147,1001,0
1-max-fast-more-ants-decision0,1,5254,true,26400750,28800750,26664250,26721500,178.0-98.0,172.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,0,4978,false,25469500,27869500,26357250,26757500,204.0-84.0,204.0-84.0,4973,1010,0
1-max-fast-more-ants-decision0,1,5147,true,25991250,28391250,26626000,26759500,204.0-78.0,104.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,5151,false,25991250,28391250,26351000,26801250,204.0-78.0,204.0-78.0,5147,1011,0
1-max-fast-more-ants-decision0,1,4973,true,25469500,27869500,26686000,26813250,204.0-84.0,128.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,5199,true,26348000,28148000,26683250,26831750,56.0-18.0,160.0-68.0,null,1018,1
1-max-fast-more-ants-decision0,0,4974,false,25469500,27869500,25708500,26867500,204.0-84.0,204.0-84.0,4973,1015,0
1-max-fast-more-ants-decision0,1,5293,true,26656500,29056500,26769250,26921500,124.0-24.0,76.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,5150,false,25991250,28391250,26206500,26927750,204.0-78.0,204.0-78.0,5147,1014,0
1-max-fast-more-ants-decision0,1,5200,true,26348000,29348000,26896750,26969000,56.0-18.0,84.0-34.0,null,1000,1
1-max-fast-more-ants-decision0,1,5255,true,26400750,28800750,26816500,26982500,178.0-98.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,5305,true,26757500,29157500,26859500,26993750,156.0-78.0,80.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,5292,true,26656500,30256500,26881500,27023750,124.0-28.0,52.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,5201,true,26348000,29948000,26980500,27042750,56.0-18.0,38.0-48.0,null,1009,1
1-max-fast-more-ants-decision0,1,5297,true,26721500,29721500,26921000,27057000,120.0-18.0,34.0-74.0,null,1010,1
1-max-fast-more-ants-decision0,0,5295,false,26656500,28456500,26764500,27082500,124.0-28.0,124.0-28.0,5294,1004,0
1-max-fast-more-ants-decision0,1,5306,true,26757500,30357500,26990000,27098500,156.0-78.0,112.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,5294,true,26656500,28456500,26989250,27116500,124.0-28.0,172.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,5342,false,26796000,29796000,27037500,27211750,102.0-74.0,102.0-74.0,5340,1000,0
1-max-fast-more-ants-decision0,1,5340,true,26796000,29796000,27118500,27215750,102.0-74.0,160.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,5280,false,26480250,28880250,27001000,27246500,76.0-98.0,76.0-98.0,5276,1015,0
1-max-fast-more-ants-decision0,1,5298,true,26721500,28521500,27120000,27289750,120.0-18.0,196.0-98.0,null,1006,1
1-max-fast-more-ants-decision0,1,5276,true,26480250,28880250,27172500,27293500,76.0-98.0,184.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,5369,true,26927750,28727750,27221000,27314500,152.0-18.0,208.0-28.0,null,1019,1
1-max-fast-more-ants-decision0,0,5279,false,26480250,28880250,26861500,27321750,76.0-98.0,76.0-98.0,5276,1001,0
1-max-fast-more-ants-decision0,0,5341,false,26796000,29796000,26932500,27333250,102.0-74.0,102.0-74.0,5340,1011,0
1-max-fast-more-ants-decision0,1,5299,true,26721500,28521500,27297000,27384250,120.0-18.0,82.0-44.0,null,1003,1
1-max-fast-more-ants-decision0,1,5307,true,26757500,29757500,27312500,27401000,156.0-78.0,128.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,5278,false,26480250,28880250,26716000,27415000,76.0-98.0,76.0-98.0,5276,1017,0
1-max-fast-more-ants-decision0,1,5370,true,26927750,28727750,27371750,27477750,152.0-18.0,98.0-74.0,null,1007,1
1-max-fast-more-ants-decision0,0,5277,false,26480250,28880250,26575250,27496500,76.0-98.0,76.0-98.0,5276,1008,0
1-max-fast-more-ants-decision0,1,5308,true,26757500,28557500,27434000,27505000,156.0-78.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,5421,true,27263500,29663500,27448000,27516500,156.0-114.0,160.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,5312,false,26757500,28557500,27180500,27527250,156.0-78.0,156.0-78.0,5308,1010,0
1-max-fast-more-ants-decision0,1,5427,true,27263500,30863500,27417000,27535500,124.0-18.0,78.0-94.0,null,1006,1
1-max-fast-more-ants-decision0,1,5452,true,27342500,29742500,27501250,27588500,144.0-18.0,172.0-38.0,null,1001,1
1-max-fast-more-ants-decision0,0,5310,false,26757500,28557500,26922750,27621750,156.0-78.0,156.0-78.0,5308,1018,0
1-max-fast-more-ants-decision0,0,5418,false,27211750,30811750,27448000,27659250,178.0-78.0,178.0-78.0,5417,1011,0
1-max-fast-more-ants-decision0,1,5451,true,27342500,30342500,27519750,27659500,34.0-98.0,160.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,5428,true,27263500,29063500,27581250,27697250,124.0-18.0,60.0-88.0,null,1007,1
1-max-fast-more-ants-decision0,1,5417,true,27211750,30811750,27566000,27713500,178.0-78.0,160.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,5420,true,27263500,30263500,27640250,27736250,156.0-114.0,108.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,0,5396,false,27057000,30657000,27505750,27736750,160.0-24.0,160.0-24.0,5392,1003,0
1-max-fast-more-ants-decision0,1,5453,true,27342500,29742500,27673500,27767000,144.0-18.0,78.0-34.0,null,1019,1
1-max-fast-more-ants-decision0,1,5488,true,27588500,29388500,27703250,27774250,110.0-108.0,128.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,5371,true,26927750,29327750,27672500,27810000,152.0-18.0,146.0-108.0,null,1012,1
1-max-fast-more-ants-decision0,0,5395,false,27057000,30657000,27412250,27813250,160.0-24.0,160.0-24.0,5392,1015,0
1-max-fast-more-ants-decision0,1,5429,true,27263500,29663500,27711500,27836250,124.0-18.0,32.0-54.0,null,1018,1
1-max-fast-more-ants-decision0,1,5392,true,27057000,30657000,27662750,27842500,160.0-24.0,60.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,5394,false,27057000,30657000,27283000,27888500,160.0-24.0,160.0-24.0,5392,1005,0
1-max-fast-more-ants-decision0,1,5485,true,27588500,30588500,27810500,27891500,110.0-104.0,172.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,5454,true,27342500,30942500,27845500,27907750,144.0-18.0,152.0-54.0,null,1003,1
1-max-fast-more-ants-decision0,1,5487,true,27588500,29388500,27891250,27942250,110.0-108.0,96.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,5489,true,27588500,29988500,27889750,27953250,110.0-104.0,144.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,5393,false,27057000,30657000,27160500,27983000,160.0-24.0,160.0-24.0,5392,1004,0
1-max-fast-more-ants-decision0,0,5426,false,27263500,29063500,27829500,27984750,156.0-114.0,156.0-114.0,5422,1017,0
1-max-fast-more-ants-decision0,1,5422,true,27263500,29063500,27897750,27993750,156.0-114.0,108.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,5425,false,27263500,29063500,27745250,28076000,156.0-114.0,156.0-114.0,5422,1011,0
1-max-fast-more-ants-decision0,1,5511,true,27767250,30167250,27929250,28077750,28.0-78.0,160.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,5531,true,27855500,31455500,28005500,28089000,74.0-68.0,48.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,5455,true,27342500,29742500,27997250,28122000,144.0-18.0,32.0-34.0,null,1005,1
1-max-fast-more-ants-decision0,1,5532,true,27855500,29655500,28039500,28143000,168.0-18.0,172.0-88.0,null,1018,1
1-max-fast-more-ants-decision0,0,5424,false,27263500,30263500,27532250,28168500,156.0-114.0,156.0-114.0,5420,1000,0
1-max-fast-more-ants-decision0,1,5567,true,27984750,29784750,28157500,28267250,206.0-78.0,160.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,5533,true,27855500,29655500,28154750,28307000,168.0-18.0,60.0-74.0,null,1017,1
1-max-fast-more-ants-decision0,0,5450,false,27342500,29742500,28062750,28310750,170.0-38.0,170.0-38.0,5446,1004,0
1-max-fast-more-ants-decision0,1,5446,true,27342500,29742500,28224750,28352000,170.0-38.0,136.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,5449,false,27342500,29742500,27958000,28384750,170.0-38.0,170.0-38.0,5446,1015,0
1-max-fast-more-ants-decision0,1,5534,true,27855500,30855500,28293250,28401750,168.0-18.0,106.0-78.0,null,1000,1
1-max-fast-more-ants-decision0,1,5513,true,27767250,30167250,28273750,28427250,28.0-78.0,168.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,5486,true,27588500,29988500,28342500,28431000,110.0-104.0,184.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,5492,false,27588500,29988500,28195750,28435750,110.0-104.0,110.0-104.0,5486,1011,0
1-max-fast-more-ants-decision0,0,5448,false,27342500,29742500,27872000,28471000,170.0-38.0,170.0-38.0,5446,1007,0
1-max-fast-more-ants-decision0,1,5588,true,28168500,31768500,28445500,28557750,128.0-68.0,88.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,5491,false,27588500,29988500,28082000,28558750,110.0-104.0,110.0-104.0,5486,1003,0
1-max-fast-more-ants-decision0,0,5447,false,27342500,29742500,27689000,28565500,170.0-38.0,170.0-38.0,5446,1010,0
1-max-fast-more-ants-decision0,1,5611,true,28427250,32027250,28668750,28724750,158.0-108.0,152.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,5606,true,28311750,31911750,28660250,28732500,100.0-68.0,100.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,5610,false,28311750,31911750,28562500,28749500,100.0-68.0,100.0-68.0,5606,1011,0
1-max-fast-more-ants-decision0,0,5592,false,28168500,30568500,28567500,28754500,128.0-68.0,128.0-68.0,5589,1015,0
1-max-fast-more-ants-decision0,0,5612,false,28427250,32027250,28524250,28763250,158.0-108.0,158.0-108.0,5611,1008,0
1-max-fast-more-ants-decision0,1,5589,true,28168500,30568500,28664250,28776500,128.0-68.0,88.0-120.0,null,1007,1
