EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,0,5189,false,27149000,28949000,27232500,28063000,148.0-34.0,148.0-34.0,5188,1013,0
2-MAX-FAST3,1,5054,true,26321250,29921250,28001500,28075000,124.0-18.0,98.0-58.0,null,1006,1
2-MAX-FAST3,1,5211,true,27530500,31130500,27945250,28081250,152.0-54.0,108.0-120.0,null,1011,1
2-MAX-FAST3,1,5214,true,27530500,30530500,28012000,28158500,152.0-54.0,132.0-120.0,null,1018,1
2-MAX-FAST3,1,5277,true,27946000,30946000,28054750,28159500,148.0-18.0,196.0-74.0,null,1002,1
2-MAX-FAST3,1,5235,true,27687500,30687500,28102000,28226750,108.0-18.0,98.0-108.0,null,1001,1
2-MAX-FAST3,1,5293,true,28063000,29863000,28135250,28230000,180.0-18.0,176.0-94.0,null,1013,1
2-MAX-FAST3,1,5213,true,27530500,29330500,28151000,28257000,152.0-54.0,156.0-120.0,null,1006,1
2-MAX-FAST3,0,5218,false,27530500,29330500,28114500,28324250,152.0-54.0,152.0-54.0,5213,1010,0
2-MAX-FAST3,1,5243,true,27813250,30213250,28145750,28362000,184.0-18.0,64.0-84.0,null,1017,1
2-MAX-FAST3,1,5212,true,27530500,29330500,28232250,28383250,152.0-54.0,84.0-120.0,null,1011,1
2-MAX-FAST3,1,5294,true,28063000,29863000,28322250,28395750,180.0-18.0,124.0-28.0,null,1013,1
2-MAX-FAST3,0,5216,false,27530500,30530500,27839500,28443500,152.0-54.0,152.0-54.0,5214,1007,0
2-MAX-FAST3,0,5215,false,27530500,30530500,27716500,28538000,152.0-54.0,152.0-54.0,5214,1005,0
2-MAX-FAST3,0,5145,false,26989000,29989000,28414250,28618000,172.0-48.0,172.0-48.0,5141,1006,0
2-MAX-FAST3,1,5295,true,28063000,29863000,28518000,28629000,180.0-18.0,108.0-44.0,null,1017,1
2-MAX-FAST3,1,5141,true,26989000,29989000,28524750,28654500,172.0-48.0,100.0-120.0,null,1018,1
2-MAX-FAST3,0,5111,false,26835250,29835250,28528000,28693500,34.0-74.0,34.0-74.0,5108,1013,0
2-MAX-FAST3,1,5296,true,28063000,31063000,28599250,28697750,180.0-18.0,108.0-24.0,null,1011,1
2-MAX-FAST3,0,5144,false,26989000,29989000,28370250,28716500,172.0-48.0,172.0-48.0,5141,1001,0
2-MAX-FAST3,1,5108,true,26835250,29835250,28614500,28719250,34.0-74.0,104.0-120.0,null,1007,1
2-MAX-FAST3,0,5110,false,26835250,29835250,28335500,28785750,34.0-74.0,34.0-74.0,5108,1002,0
