EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,5687,true,26291000,28091000,26453000,26566500,84.0-18.0,82.0-98.0,null,1018,1
1-MAX-FAST2,0,5345,false,24770500,27770500,26109000,26586500,60.0-58.0,60.0-58.0,5344,1009,0
1-MAX-FAST2,1,5516,true,25623500,29223500,26527000,26714250,196.0-44.0,80.0-120.0,null,1019,1
1-MAX-FAST2,1,5648,true,26184750,29184750,26576500,26742500,40.0-34.0,168.0-120.0,null,1017,1
1-MAX-FAST2,1,5580,true,25770250,29370250,26649500,26759250,208.0-104.0,124.0-120.0,null,1007,1
1-MAX-FAST2,1,5688,true,26291000,29291000,26675000,26792250,84.0-18.0,86.0-108.0,null,1015,1
1-MAX-FAST2,1,5649,true,26184750,28584750,26678750,26799750,40.0-38.0,64.0-120.0,null,1018,1
1-MAX-FAST2,0,5519,false,25623500,29223500,25902750,26812500,196.0-44.0,196.0-44.0,5517,1006,0
1-MAX-FAST2,1,5712,true,26436000,28836000,26723750,26858500,124.0-18.0,28.0-74.0,null,1009,1
1-MAX-FAST2,1,5514,true,25623500,29223500,26720500,26867750,196.0-44.0,160.0-120.0,null,1008,1
1-MAX-FAST2,0,5518,false,25623500,29223500,25804000,26897750,196.0-44.0,196.0-44.0,5517,1002,0
1-MAX-FAST2,1,5689,true,26291000,28691000,26938250,27018000,84.0-18.0,58.0-68.0,null,1018,1
1-MAX-FAST2,1,5713,true,26436000,30036000,26943500,27034500,124.0-18.0,170.0-54.0,null,1017,1
1-MAX-FAST2,1,5701,true,26436000,29436000,26953250,27059250,28.0-94.0,120.0-120.0,null,1009,1
1-MAX-FAST2,1,5650,true,26184750,27984750,26963250,27079250,40.0-34.0,88.0-120.0,null,1007,1
1-MAX-FAST2,1,5690,true,26291000,29891000,27130500,27255250,84.0-18.0,148.0-74.0,null,1008,1
1-MAX-FAST2,1,5774,true,26792250,28592250,27158500,27282000,112.0-34.0,172.0-120.0,null,1018,1
1-MAX-FAST2,0,5654,false,26184750,27984750,26733250,27333750,40.0-34.0,40.0-34.0,5651,1005,0
1-MAX-FAST2,1,5714,true,26436000,28836000,27237750,27371250,124.0-18.0,52.0-108.0,null,1007,1
1-MAX-FAST2,1,5651,true,26184750,27984750,27257250,27393250,40.0-34.0,120.0-120.0,null,1017,1
1-MAX-FAST2,0,5652,false,26184750,27984750,26414000,27455250,40.0-34.0,40.0-34.0,5651,1012,0
1-MAX-FAST2,0,5707,false,26436000,28236000,27152500,27485750,28.0-94.0,28.0-94.0,5702,1002,0
1-MAX-FAST2,1,5702,true,26436000,28236000,27405000,27498500,28.0-94.0,100.0-120.0,null,1008,1
1-MAX-FAST2,1,5801,true,27091750,30691750,27448500,27520750,84.0-108.0,60.0-120.0,null,1007,1
1-MAX-FAST2,0,5705,false,26436000,28236000,26855250,27568750,28.0-94.0,28.0-94.0,5702,1019,0
1-MAX-FAST2,0,5807,false,27091750,30691750,27200250,27572000,84.0-108.0,84.0-108.0,5801,1009,0
1-MAX-FAST2,1,5772,true,26792250,29192250,27485000,27611000,112.0-34.0,80.0-120.0,null,1018,1
1-MAX-FAST2,0,5656,false,26184750,29784750,27282750,27624000,40.0-38.0,40.0-38.0,5647,1010,0
1-MAX-FAST2,1,5647,true,26184750,29784750,27497500,27641000,40.0-38.0,100.0-120.0,null,1012,1
1-MAX-FAST2,0,5704,false,26436000,28236000,26594500,27659000,28.0-94.0,28.0-94.0,5702,1016,0
1-MAX-FAST2,1,5835,true,27528000,31128000,27651750,27737750,112.0-94.0,76.0-120.0,null,1007,1
1-MAX-FAST2,0,5703,false,26436000,28236000,26516500,27753500,28.0-94.0,28.0-94.0,5702,1004,0
1-MAX-FAST2,1,5828,true,27498500,30498500,27723500,27815750,152.0-18.0,182.0-64.0,null,1008,1
1-MAX-FAST2,1,5836,true,27528000,29928000,27750250,27841250,112.0-98.0,148.0-120.0,null,1012,1
1-MAX-FAST2,0,5837,false,27528000,29928000,27669000,27844750,112.0-98.0,112.0-98.0,5836,1009,0
1-MAX-FAST2,1,5771,true,26792250,29792250,27767250,27910750,112.0-34.0,60.0-120.0,null,1018,1
1-MAX-FAST2,0,5711,false,26436000,30036000,27698750,27928000,36.0-74.0,36.0-74.0,5708,1010,0
1-MAX-FAST2,1,5708,true,26436000,30036000,27833250,27931750,36.0-74.0,96.0-120.0,null,1004,1
1-MAX-FAST2,0,5778,false,26792250,28592250,27627750,27990250,112.0-34.0,112.0-34.0,5773,1002,0
1-MAX-FAST2,0,5710,false,26436000,30036000,27606500,28021250,36.0-74.0,36.0-74.0,5708,1017,0
1-MAX-FAST2,1,5866,true,27747000,29547000,27959500,28046750,108.0-18.0,112.0-74.0,null,1009,1
1-MAX-FAST2,1,5773,true,26792250,28592250,27908500,28052000,112.0-34.0,60.0-120.0,null,1007,1
1-MAX-FAST2,0,5776,false,26792250,28592250,27035000,28072750,112.0-34.0,112.0-34.0,5774,1006,0
1-MAX-FAST2,0,5709,false,26436000,30036000,27438500,28115750,36.0-74.0,36.0-74.0,5708,1005,0
1-MAX-FAST2,1,5846,true,27599250,29399250,28061000,28125750,58.0-114.0,56.0-120.0,null,1004,1
1-MAX-FAST2,0,5775,false,26792250,28592250,26909500,28167250,112.0-34.0,112.0-34.0,5774,1015,0
1-MAX-FAST2,1,5877,true,27900250,30900250,28104250,28185250,76.0-18.0,76.0-48.0,null,1018,1
1-MAX-FAST2,1,5802,true,27091750,30691750,28134000,28208750,84.0-104.0,88.0-120.0,null,1002,1
1-MAX-FAST2,1,5845,true,27599250,29999250,28155000,28232250,58.0-114.0,124.0-120.0,null,1007,1
1-MAX-FAST2,0,5849,false,27599250,29999250,27981750,28244500,58.0-114.0,58.0-114.0,5845,1008,0
1-MAX-FAST2,1,5829,true,27498500,30498500,28173750,28288500,152.0-18.0,194.0-48.0,null,1009,1
1-MAX-FAST2,1,5880,true,28021250,29821250,28135750,28304250,56.0-18.0,158.0-98.0,null,1017,1
1-MAX-FAST2,0,5848,false,27599250,29999250,27742250,28336250,58.0-114.0,58.0-114.0,5845,1016,0
1-MAX-FAST2,0,5847,false,27599250,29999250,27652000,28444250,58.0-114.0,58.0-114.0,5845,1019,0
1-MAX-FAST2,1,5881,true,28021250,30421250,28411000,28523250,56.0-18.0,130.0-28.0,null,1007,1
1-MAX-FAST2,0,5894,false,28103250,29903250,28266750,28525250,148.0-28.0,148.0-28.0,5893,1005,0
1-MAX-FAST2,0,5806,false,27091750,29491750,28285750,28531250,84.0-104.0,84.0-104.0,5803,1015,0
1-MAX-FAST2,1,5899,true,28194750,31194750,28485250,28540000,168.0-18.0,174.0-44.0,null,1004,1
1-MAX-FAST2,1,5803,true,27091750,29491750,28442000,28557500,84.0-104.0,176.0-120.0,null,1009,1
1-MAX-FAST2,1,5893,true,28103250,29903250,28426500,28561250,148.0-28.0,112.0-120.0,null,1008,1
1-MAX-FAST2,0,5804,false,27091750,29491750,28028750,28625250,84.0-104.0,84.0-104.0,5803,1010,0
1-MAX-FAST2,1,5891,true,28103250,29903250,28500750,28640500,148.0-24.0,128.0-120.0,null,1016,1
1-MAX-FAST2,1,5900,true,28194750,29994750,28611250,28676000,168.0-18.0,152.0-34.0,null,1005,1
1-MAX-FAST2,1,5882,true,28021250,29821250,28550250,28680000,56.0-18.0,106.0-104.0,null,1019,1
1-MAX-FAST2,0,5879,false,27900250,30900250,28425750,28714250,146.0-24.0,146.0-24.0,5878,1017,0
1-MAX-FAST2,0,5898,false,28103250,31103250,28586750,28776250,148.0-24.0,148.0-24.0,5892,1007,0
1-MAX-FAST2,1,5867,true,27747000,30747000,28662000,28784000,108.0-18.0,30.0-58.0,null,1015,1
