EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,4597,true,26304750,28704750,26441750,26622250,130.0-104.0,52.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4596,true,26304750,28704750,26562500,26644000,130.0-104.0,156.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,4368,false,25224000,28224000,25436500,26650250,150.0-94.0,150.0-94.0,4367,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,4547,true,25928250,28928250,26433500,26699500,112.0-18.0,196.0-104.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,4548,true,25928250,28928250,26479250,26754750,112.0-18.0,194.0-94.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4650,true,26433750,29433750,26693500,26903250,204.0-84.0,132.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4549,true,25928250,29528250,26735750,26914000,112.0-18.0,52.0-74.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4573,true,26140000,29740000,26914000,26997750,160.0-108.0,156.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4602,true,26316750,28716750,26732250,27014000,206.0-34.0,100.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,4577,false,26140000,29740000,26725000,27054750,160.0-108.0,160.0-108.0,4573,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,4679,true,26532000,29532000,26865500,27055000,184.0-54.0,160.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4604,true,26316750,29916750,26788000,27057250,206.0-34.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,4576,false,26140000,29740000,26664000,27175500,160.0-108.0,160.0-108.0,4573,1006,0
2-MAX-FAST-REDUCED-SPEED1,0,4682,false,26532000,28332000,26958250,27216250,184.0-54.0,184.0-54.0,4678,1013,0
2-MAX-FAST-REDUCED-SPEED1,0,4575,false,26140000,29740000,26621500,27306750,160.0-108.0,160.0-108.0,4573,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,4658,false,26433750,30033750,26749500,27313250,204.0-84.0,204.0-84.0,4652,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,4681,false,26532000,29532000,26718000,27321750,184.0-54.0,184.0-54.0,4679,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,4710,true,26748250,29748250,27167500,27327750,206.0-74.0,176.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4678,true,26532000,28332000,27119250,27353750,184.0-54.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4652,true,26433750,30033750,27178250,27433500,204.0-84.0,104.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,4680,false,26532000,29532000,26575250,27437750,184.0-54.0,184.0-54.0,4679,1001,0
2-MAX-FAST-REDUCED-SPEED1,0,4574,false,26140000,29740000,26490000,27440250,160.0-108.0,160.0-108.0,4573,1009,0
2-MAX-FAST-REDUCED-SPEED1,1,4648,true,26433750,30033750,27220250,27484000,204.0-88.0,76.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4647,true,26433750,28833750,27301250,27515500,204.0-88.0,112.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4709,true,26748250,29748250,27251500,27555750,206.0-74.0,64.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,4607,false,26316750,29916750,27341250,27571250,206.0-34.0,206.0-34.0,4603,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,4787,true,27321750,30321750,27483250,27618750,76.0-114.0,160.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4786,true,27321750,29121750,27599500,27699000,76.0-114.0,80.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4606,false,26316750,29916750,26877750,27704750,206.0-34.0,206.0-34.0,4603,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,4603,true,26316750,29916750,27476500,27727750,206.0-34.0,176.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4712,true,26748250,28548250,27529000,27747750,206.0-74.0,132.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,4716,false,26748250,28548250,27415000,27751000,206.0-74.0,206.0-74.0,4712,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4489,true,25647250,29247250,27611500,27780750,104.0-18.0,34.0-44.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4711,true,26748250,29748250,27636000,27823250,206.0-74.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4490,true,25647250,28647250,27661750,27862500,104.0-18.0,206.0-44.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,0,4715,false,26748250,28548250,27372250,27884500,206.0-74.0,206.0-74.0,4712,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,4764,true,27175500,30775500,27850250,28017250,110.0-48.0,76.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4785,true,27284750,29684750,27891000,28044500,176.0-18.0,130.0-54.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4784,true,27284750,29684750,27804250,28054500,176.0-18.0,52.0-74.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,4767,false,27175500,30175500,27793500,28133750,110.0-44.0,110.0-44.0,4765,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,4830,true,27440250,31040250,27926750,28134250,156.0-74.0,72.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4765,true,27175500,30175500,27934000,28150500,110.0-44.0,52.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4763,true,27175500,28975500,28002500,28192000,110.0-44.0,172.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4827,true,27440250,29840250,28079750,28264750,156.0-74.0,100.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,4766,false,27175500,30175500,27723750,28267250,110.0-44.0,110.0-44.0,4765,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,4852,true,27751000,30751000,28128750,28325500,154.0-114.0,80.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,1,4829,true,27440250,29240250,28130500,28342500,156.0-74.0,76.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,4834,false,27440250,29840250,28276000,28495000,156.0-74.0,156.0-74.0,4828,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,4857,false,27751000,30151000,28359750,28528000,154.0-114.0,154.0-114.0,4851,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4828,true,27440250,29840250,28327000,28582750,156.0-74.0,72.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,4832,false,27440250,29240250,27986000,28614500,156.0-74.0,156.0-74.0,4829,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,4851,true,27751000,30151000,28428750,28620500,154.0-114.0,48.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4856,false,27751000,30151000,28248500,28638500,154.0-114.0,154.0-114.0,4851,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,4864,true,27934750,29734750,28380250,28657500,180.0-44.0,80.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4913,true,28368000,30768000,28615750,28713000,112.0-18.0,76.0-38.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,0,4831,false,27440250,31040250,27772750,28748000,156.0-74.0,156.0-74.0,4830,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,4912,true,28368000,30168000,28575500,28760500,112.0-18.0,134.0-94.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,4854,false,27751000,30151000,27961250,28765250,154.0-114.0,154.0-114.0,4851,1019,0
