EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,5452,true,26580000,28380000,27270750,27378000,100.0-18.0,132.0-94.0,null,1017,1
1-MAX-FAST2,0,5396,false,26166500,27966500,27203500,27378000,102.0-84.0,102.0-84.0,5390,1015,0
1-MAX-FAST2,1,5390,true,26166500,27966500,27288500,27392000,102.0-84.0,84.0-120.0,null,1006,1
1-MAX-FAST2,1,5521,true,27202750,30202750,27298750,27453750,208.0-98.0,108.0-120.0,null,1005,1
1-MAX-FAST2,0,5395,false,26166500,28566500,26771000,27468750,102.0-84.0,102.0-84.0,5392,1003,0
1-MAX-FAST2,0,5394,false,26166500,28566500,26714000,27560750,102.0-84.0,102.0-84.0,5392,1001,0
1-MAX-FAST2,1,5453,true,26580000,30180000,27490000,27637250,100.0-18.0,178.0-88.0,null,1015,1
1-MAX-FAST2,0,5393,false,26166500,28566500,26584750,27677250,102.0-84.0,102.0-84.0,5392,1012,0
1-MAX-FAST2,0,5528,false,27202750,29002750,27475500,27691750,208.0-98.0,208.0-98.0,5522,1009,0
1-MAX-FAST2,0,5450,false,26580000,28980000,27499500,27703000,170.0-64.0,170.0-64.0,5448,1002,0
1-MAX-FAST2,1,5448,true,26580000,28980000,27609750,27705750,170.0-64.0,168.0-120.0,null,1005,1
1-MAX-FAST2,1,5522,true,27202750,29002750,27603250,27709250,208.0-98.0,124.0-120.0,null,1003,1
1-MAX-FAST2,1,5549,true,27419750,31019750,27671750,27789000,80.0-64.0,64.0-120.0,null,1001,1
1-MAX-FAST2,0,5449,false,26580000,28980000,27262500,27797500,170.0-64.0,170.0-64.0,5448,1011,0
1-MAX-FAST2,1,5550,true,27419750,29219750,27768250,27855500,80.0-64.0,112.0-120.0,null,1012,1
1-MAX-FAST2,1,5496,true,27135250,30735250,27805000,27886000,200.0-114.0,168.0-120.0,null,1002,1
1-MAX-FAST2,0,5551,false,27419750,29219750,27507000,27891250,80.0-64.0,80.0-64.0,5550,1006,0
1-MAX-FAST2,1,5548,true,27419750,31019750,27822750,27925000,80.0-68.0,120.0-120.0,null,1009,1
1-MAX-FAST2,1,5475,true,26926500,29926500,27871000,27969500,132.0-18.0,78.0-54.0,null,1005,1
1-MAX-FAST2,1,5585,true,27710000,30110000,27887750,27976250,56.0-18.0,50.0-94.0,null,1003,1
1-MAX-FAST2,0,5499,false,27135250,29535250,27714500,28018500,200.0-114.0,200.0-114.0,5495,1015,0
1-MAX-FAST2,1,5495,true,27135250,29535250,27929750,28060750,200.0-114.0,104.0-120.0,null,1001,1
1-MAX-FAST2,1,5454,true,26580000,29580000,27941500,28067000,100.0-18.0,62.0-88.0,null,1011,1
1-MAX-FAST2,1,5586,true,27710000,29510000,27982250,28108250,56.0-18.0,170.0-34.0,null,1006,1
1-MAX-FAST2,0,5498,false,27135250,29535250,27465250,28111750,200.0-114.0,200.0-114.0,5495,1017,0
1-MAX-FAST2,1,5455,true,26580000,29580000,28071250,28164750,100.0-18.0,62.0-78.0,null,1002,1
1-MAX-FAST2,1,5553,true,27499750,30499750,28089750,28203250,80.0-18.0,56.0-104.0,null,1003,1
1-MAX-FAST2,0,5497,false,27135250,29535250,27212250,28206250,200.0-114.0,200.0-114.0,5495,1008,0
1-MAX-FAST2,1,5583,true,27691750,31291750,28170500,28255250,106.0-54.0,124.0-120.0,null,1011,1
1-MAX-FAST2,1,5524,true,27202750,30802750,28121500,28275000,208.0-94.0,88.0-120.0,null,1015,1
1-MAX-FAST2,1,5554,true,27499750,29899750,28314000,28446250,80.0-18.0,134.0-88.0,null,1017,1
1-MAX-FAST2,0,5584,false,27691750,31291750,28019250,28461750,106.0-54.0,106.0-54.0,5583,1005,0
1-MAX-FAST2,0,5646,false,28018500,29818500,28259250,28493000,58.0-88.0,58.0-88.0,5643,1003,0
1-MAX-FAST2,1,5582,true,27691750,30091750,28367250,28502000,106.0-54.0,60.0-120.0,null,1008,1
1-MAX-FAST2,1,5643,true,28018500,29818500,28401000,28524500,58.0-88.0,148.0-120.0,null,1015,1
1-MAX-FAST2,0,5526,false,27202750,30802750,28221750,28539500,208.0-94.0,208.0-94.0,5523,1006,0
1-MAX-FAST2,1,5523,true,27202750,30802750,28464250,28565250,208.0-94.0,148.0-120.0,null,1011,1
1-MAX-FAST2,0,5645,false,28018500,29818500,28177000,28586250,58.0-88.0,58.0-88.0,5643,1001,0
1-MAX-FAST2,0,5525,false,27202750,30802750,27983750,28649500,208.0-94.0,208.0-94.0,5524,1012,0
1-MAX-FAST2,1,5715,true,28367500,30167500,28530250,28677500,104.0-18.0,200.0-58.0,null,1005,1
1-MAX-FAST2,0,5644,false,28018500,29818500,28107500,28702750,58.0-88.0,58.0-88.0,5643,1009,0
1-MAX-FAST2,1,5555,true,27499750,30499750,28621750,28721500,80.0-18.0,132.0-54.0,null,1007,1
1-MAX-FAST2,1,5697,true,28164750,31764750,28698500,28797000,112.0-74.0,172.0-120.0,null,1001,1
1-MAX-FAST2,1,5716,true,28367500,31967500,28689250,28799000,104.0-18.0,74.0-104.0,null,1015,1
