EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,4262,true,23129000,26729000,25353250,25491000,50.0-58.0,72.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4462,false,24356500,26156500,25123250,25545000,106.0-24.0,106.0-24.0,4458,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,4517,true,24580750,26380750,25498750,25582500,128.0-104.0,156.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,4263,false,23129000,26729000,25171500,25597250,50.0-58.0,50.0-58.0,4262,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,4522,false,24580750,26380750,25219750,25614250,128.0-104.0,128.0-104.0,4517,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4458,true,24356500,26156500,25413750,25630250,106.0-24.0,76.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4460,false,24356500,27956500,24651750,25683500,106.0-24.0,106.0-24.0,4459,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,4475,true,24462750,26262750,25560500,25741000,100.0-18.0,38.0-54.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4521,false,24580750,26380750,25182000,25792750,128.0-104.0,128.0-104.0,4517,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,4520,false,24580750,26380750,25135750,25910500,128.0-104.0,128.0-104.0,4517,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4365,true,23872250,26272250,25705500,25933250,174.0-74.0,108.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,4519,false,24580750,26380750,25076750,26027000,128.0-104.0,128.0-104.0,4517,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,4542,true,24966500,28566500,25907750,26034250,180.0-58.0,172.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4545,false,24966500,27966500,25850250,26127750,180.0-58.0,180.0-58.0,4543,1004,0
inf-MAX-FAST-REDUCED-SPEED2,0,4518,false,24580750,26380750,25013500,26187500,128.0-104.0,128.0-104.0,4517,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4626,true,25683500,29283500,26007000,26189750,168.0-18.0,174.0-108.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4627,true,25683500,28683500,26075750,26211250,168.0-18.0,160.0-64.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4543,true,24966500,27966500,25959250,26275750,180.0-58.0,60.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,4587,true,25498000,28498000,26071750,26291750,54.0-88.0,132.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4581,true,25383750,28383750,26248500,26312000,96.0-18.0,102.0-34.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,4544,false,24966500,27966500,25797250,26320250,180.0-58.0,180.0-58.0,4543,1000,0
inf-MAX-FAST-REDUCED-SPEED2,0,4339,false,23719500,26719500,25800250,26345500,122.0-28.0,122.0-28.0,4338,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,4338,true,23719500,26719500,26222000,26398000,122.0-28.0,100.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4588,true,25498000,27898000,26350000,26449500,54.0-88.0,64.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4589,false,25498000,27898000,26015250,26468250,54.0-88.0,54.0-88.0,4588,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,4582,true,25383750,27783750,26329000,26496000,96.0-18.0,40.0-44.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4686,true,26187500,27987500,26319750,26527750,108.0-58.0,56.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4599,true,25614250,28014250,26417500,26607000,152.0-54.0,128.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,4583,true,25383750,28983750,26383500,26618250,96.0-18.0,202.0-38.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4687,true,26187500,28587500,26576000,26709500,108.0-58.0,100.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,4728,true,26468250,29468250,26633000,26782000,84.0-38.0,76.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,4598,true,25614250,29214250,26612000,26812250,152.0-54.0,180.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4694,false,26187500,29187500,26633500,26817750,108.0-58.0,108.0-58.0,4688,1005,0
inf-MAX-FAST-REDUCED-SPEED2,0,4601,false,25614250,29214250,26569250,26834500,152.0-54.0,152.0-54.0,4598,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,4688,true,26187500,29187500,26691000,26894000,108.0-58.0,168.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4584,true,25383750,28983750,26707000,26903250,96.0-18.0,174.0-48.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4692,false,26187500,29187500,26535500,26930000,108.0-58.0,108.0-58.0,4688,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4731,true,26579500,28379500,26776250,26959000,112.0-18.0,122.0-104.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4600,false,25614250,28014250,25937750,26969500,152.0-54.0,152.0-54.0,4599,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,4732,true,26579500,28979500,26830250,27004000,112.0-18.0,76.0-94.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4742,true,26732750,28532750,26911250,27022000,82.0-98.0,104.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,4691,false,26187500,29187500,26468250,27061250,108.0-58.0,108.0-58.0,4688,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,4653,true,25910500,29510500,26997000,27130250,100.0-88.0,48.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,0,4659,false,25910500,29510500,26763250,27158000,100.0-88.0,100.0-88.0,4653,1000,0
inf-MAX-FAST-REDUCED-SPEED2,0,4690,false,26187500,29187500,26429250,27221750,108.0-58.0,108.0-58.0,4688,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,4760,true,26865000,28665000,27032000,27311500,206.0-68.0,52.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4767,false,26865000,29865000,27198250,27358750,206.0-68.0,206.0-68.0,4762,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,4796,false,27061250,28861250,27167000,27362500,104.0-94.0,104.0-94.0,4793,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,4761,true,26865000,28665000,27141750,27386750,206.0-68.0,104.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4793,true,27061250,28861250,27229000,27392000,104.0-94.0,76.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4681,false,26187500,28587500,27181500,27426250,60.0-108.0,60.0-108.0,4679,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,4741,true,26732750,29732750,27315250,27448500,82.0-94.0,144.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,4762,true,26865000,29865000,27241500,27476000,206.0-68.0,108.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,4765,false,26865000,29865000,27086500,27481000,206.0-68.0,206.0-68.0,4762,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,4679,true,26187500,28587500,27295000,27513750,60.0-108.0,184.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,4680,false,26187500,28587500,27135500,27559750,60.0-108.0,60.0-108.0,4679,1013,0
inf-MAX-FAST-REDUCED-SPEED2,0,4763,false,26865000,29865000,26990750,27614500,206.0-68.0,206.0-68.0,4762,1011,0
inf-MAX-FAST-REDUCED-SPEED2,0,4747,false,26732750,29132750,27572250,27795750,172.0-38.0,172.0-38.0,4744,1006,0
inf-MAX-FAST-REDUCED-SPEED2,0,4748,false,26732750,29132750,27538250,27809500,172.0-34.0,172.0-34.0,4743,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,4743,true,26732750,29132750,27675750,27856250,172.0-34.0,168.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4855,true,27481000,31081000,27650750,27930250,146.0-44.0,48.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4852,true,27481000,31081000,27703500,27938250,146.0-44.0,172.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4746,false,26732750,29132750,27507000,27950000,172.0-38.0,172.0-38.0,4744,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4744,true,26732750,29132750,27690500,27979000,172.0-38.0,64.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4853,true,27481000,31081000,27803000,28036750,146.0-44.0,148.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,4745,false,26732750,29132750,27452250,28083500,172.0-38.0,172.0-38.0,4744,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,4863,false,27481000,30481000,28049250,28356000,146.0-44.0,146.0-44.0,4856,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,4846,true,27481000,30481000,28131500,28404250,194.0-74.0,72.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4827,true,27362500,29762500,28219750,28411500,54.0-98.0,156.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4658,false,25910500,29510500,28236000,28421000,100.0-84.0,100.0-84.0,4654,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,4654,true,25910500,29510500,28294250,28427500,100.0-84.0,152.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,4862,false,27481000,30481000,27956750,28468250,146.0-44.0,146.0-44.0,4856,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,4856,true,27481000,30481000,28102750,28478000,146.0-44.0,64.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4854,true,27481000,29281000,28246500,28508000,146.0-44.0,80.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4657,false,25910500,29510500,28179500,28550000,100.0-84.0,100.0-84.0,4654,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,4861,false,27481000,30481000,27915000,28599500,146.0-44.0,146.0-44.0,4856,1013,0
inf-MAX-FAST-REDUCED-SPEED2,0,4656,false,25910500,29510500,28121750,28685500,100.0-84.0,100.0-84.0,4654,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4829,true,27362500,29762500,28650000,28756250,54.0-98.0,80.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,0,4833,false,27362500,29762500,28590750,28762500,54.0-98.0,54.0-98.0,4829,1000,0
inf-MAX-FAST-REDUCED-SPEED2,0,4859,false,27481000,30481000,27743000,28793000,146.0-44.0,146.0-44.0,4856,1005,0
