EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,0,4297,false,20862500,22662500,21398000,21955250,198.0-104.0,198.0-104.0,4295,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4228,true,20617750,23017750,21877250,21985750,112.0-18.0,108.0-88.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4416,true,21617000,25217000,21905000,21998500,180.0-18.0,184.0-84.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4412,true,21617000,25217000,21962000,22045500,96.0-18.0,148.0-44.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4296,false,20862500,22662500,21070000,22046750,198.0-104.0,198.0-104.0,4295,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4341,true,21005750,22805750,22065500,22140250,64.0-64.0,76.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4344,false,21005750,22805750,21885000,22142000,64.0-64.0,64.0-64.0,4341,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4343,false,21005750,22805750,21159250,22236750,64.0-64.0,64.0-64.0,4342,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4456,false,21847500,23647500,22012250,22270750,74.0-88.0,74.0-88.0,4455,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4455,true,21847500,23647500,22174000,22277500,74.0-88.0,148.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4271,true,20767250,23767250,22233000,22311500,58.0-84.0,48.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4444,true,21737750,25337750,22320500,22420250,170.0-114.0,128.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4445,true,21737750,24737750,22383250,22530500,170.0-114.0,60.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4488,true,22037000,23837000,22409250,22569000,198.0-54.0,96.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4443,true,21737750,23537750,22571000,22643250,170.0-114.0,180.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4448,false,21737750,23537750,22056250,22650250,170.0-114.0,170.0-114.0,4443,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4447,false,21737750,23537750,21960250,22742750,170.0-114.0,170.0-114.0,4443,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4446,false,21737750,23537750,21848500,22835750,170.0-114.0,170.0-114.0,4443,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4485,true,22037000,23837000,22772500,22939750,198.0-58.0,48.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4270,true,20767250,23767250,22870500,22949000,58.0-84.0,96.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4276,false,20767250,23767250,22712000,22957500,58.0-84.0,58.0-84.0,4270,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4417,true,21617000,24617000,22944250,23034000,180.0-18.0,98.0-28.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4275,false,20767250,23767250,22307750,23050500,58.0-84.0,58.0-84.0,4270,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4522,true,22212250,24612250,23038250,23143000,88.0-88.0,136.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4274,false,20767250,23767250,22089500,23160500,58.0-84.0,58.0-84.0,4271,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4492,false,22037000,24437000,22865000,23256750,198.0-58.0,198.0-58.0,4487,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4458,false,21847500,24247500,23136500,23294250,74.0-84.0,74.0-84.0,4454,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4454,true,21847500,24247500,23202750,23323750,74.0-84.0,180.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4487,true,22037000,24437000,23173750,23343500,198.0-58.0,52.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4490,false,22037000,24437000,22545500,23346750,198.0-58.0,198.0-58.0,4487,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4457,false,21847500,24247500,22644000,23386750,74.0-84.0,74.0-84.0,4454,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4489,false,22037000,24437000,22125250,23441250,198.0-58.0,198.0-58.0,4487,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4619,true,22724000,24524000,23296500,23465000,202.0-24.0,132.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4624,true,22724000,26324000,23662750,23757500,134.0-98.0,180.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4493,false,22037000,25037000,23558250,23824250,198.0-54.0,198.0-54.0,4486,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4486,true,22037000,25037000,23729750,23859500,198.0-54.0,144.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4617,true,22724000,24524000,23699250,23915250,202.0-24.0,64.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4779,true,23757500,27357500,23950000,24071000,184.0-18.0,208.0-88.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4623,false,22724000,25124000,23927250,24240750,202.0-24.0,202.0-24.0,4618,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4622,false,22724000,25124000,23779500,24334000,202.0-24.0,202.0-24.0,4618,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4618,true,22724000,25124000,24173000,24339000,202.0-24.0,128.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4620,false,22724000,24524000,23159250,24428500,202.0-24.0,202.0-24.0,4619,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4527,false,22212250,25812250,24596250,26423750,88.0-84.0,88.0-84.0,4523,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4523,true,22212250,25812250,26344250,26426500,88.0-84.0,84.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4526,false,22212250,25812250,23607250,26499000,88.0-84.0,88.0-84.0,4523,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4525,false,22212250,25812250,23441500,26585250,88.0-84.0,88.0-84.0,4523,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4524,false,22212250,25812250,23121250,26672000,88.0-84.0,88.0-84.0,4523,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4855,true,24428500,28028500,26662500,26722250,50.0-98.0,64.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4853,true,24428500,27428500,26680250,26762500,50.0-94.0,104.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4625,true,22724000,25724000,26751750,26829000,134.0-98.0,152.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4631,false,22724000,25724000,26561500,26836250,134.0-98.0,134.0-98.0,4625,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4630,false,22724000,25724000,24446500,26915000,134.0-98.0,134.0-98.0,4625,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4629,false,22724000,25724000,24199250,27007000,134.0-98.0,134.0-98.0,4625,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4826,true,24240750,26040750,26912500,27017250,176.0-84.0,160.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4851,true,24428500,27428500,26941250,27066000,50.0-98.0,168.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4827,false,24240750,26040750,24374500,27119500,176.0-84.0,176.0-84.0,4826,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4628,false,22724000,25724000,23961000,27177750,134.0-98.0,134.0-98.0,4625,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4825,true,24240750,27840750,27025000,27189750,176.0-84.0,64.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4688,false,23233250,26233250,27002750,27230750,54.0-48.0,54.0-48.0,4683,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4626,false,22724000,25724000,23374250,27272250,134.0-98.0,134.0-98.0,4625,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4683,true,23233250,26233250,27159250,27290250,54.0-48.0,124.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4852,true,24428500,26228500,27187000,27306750,50.0-98.0,160.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4687,false,23233250,26233250,26860750,27313500,54.0-48.0,54.0-48.0,4683,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4850,true,24428500,28028500,27229000,27345000,136.0-18.0,100.0-104.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4686,false,23233250,26233250,26532500,27405500,54.0-48.0,54.0-48.0,4683,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4958,true,26631750,29031750,27380250,27465000,128.0-18.0,108.0-54.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4685,false,23233250,26233250,24546000,27514250,54.0-48.0,54.0-48.0,4683,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5013,true,27189750,30189750,27440250,27518750,108.0-98.0,132.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4854,true,24428500,26228500,27422750,27522500,50.0-98.0,128.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4957,false,26631750,28431750,27325750,27542000,58.0-48.0,58.0-48.0,4954,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5033,true,27313500,30313500,27433000,27542000,72.0-18.0,50.0-98.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4954,true,26631750,28431750,27458500,27592000,58.0-48.0,124.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4859,false,24428500,26228500,27282750,27618500,50.0-98.0,50.0-98.0,4854,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4684,false,23233250,26233250,23671000,27640750,54.0-48.0,54.0-48.0,4683,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4959,true,26631750,29631750,27547250,27658250,128.0-18.0,178.0-74.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4856,false,24428500,28028500,24617000,27713000,50.0-98.0,50.0-98.0,4855,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5020,false,27272250,29072250,27623000,27810000,104.0-44.0,104.0-44.0,5017,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4955,true,26631750,30231750,27726750,27815250,58.0-44.0,72.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5034,true,27314500,30314500,27741750,27819000,172.0-18.0,206.0-44.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4956,false,26631750,30231750,27584000,27821250,58.0-44.0,58.0-44.0,4955,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5017,true,27272250,29072250,27719250,27829000,104.0-44.0,104.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5019,false,27272250,29072250,27520000,27902000,104.0-44.0,104.0-44.0,5017,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5102,true,27618500,30618500,27816750,27956500,184.0-18.0,26.0-24.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5018,false,27272250,29072250,27372000,27997750,104.0-44.0,104.0-44.0,5017,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5035,true,27314500,30314500,27898000,28060250,172.0-18.0,62.0-84.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5103,true,27618500,31218500,27983250,28100500,184.0-18.0,98.0-68.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5070,true,27489000,30489000,27933250,28116750,208.0-34.0,76.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5188,true,27870250,31470250,28045000,28156000,154.0-68.0,108.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5125,true,27815250,31415250,28062500,28214750,124.0-44.0,48.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5192,false,27870250,29670250,28013750,28248250,52.0-24.0,52.0-24.0,5189,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5004,false,27017250,30617250,28000250,28275000,132.0-24.0,132.0-24.0,5001,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5001,true,27017250,30617250,28189000,28298750,132.0-24.0,160.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5189,true,27870250,29670250,28153750,28326000,52.0-24.0,180.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5003,false,27017250,30617250,27884000,28391500,132.0-24.0,132.0-24.0,5001,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5233,true,28191250,29991250,28305500,28440250,82.0-34.0,64.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5130,false,27815250,29615250,28296000,28453750,124.0-44.0,124.0-44.0,5126,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5071,true,27489000,31089000,28335250,28463750,208.0-34.0,180.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5126,true,27815250,29615250,28364750,28472000,124.0-44.0,120.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5002,false,27017250,30617250,27704000,28513000,132.0-24.0,132.0-24.0,5001,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5129,false,27815250,29615250,28169000,28595750,124.0-44.0,124.0-44.0,5126,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5104,true,27618500,31218500,28452500,28599750,184.0-18.0,74.0-84.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5231,true,28191250,31191250,28521000,28623250,82.0-34.0,108.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5282,true,28484250,30884250,28579000,28682500,148.0-18.0,108.0-64.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5127,false,27815250,29615250,27941000,28712000,124.0-44.0,124.0-44.0,5126,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5283,true,28484250,30884250,28699000,28777500,148.0-18.0,124.0-68.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5069,true,27489000,29889000,28636250,28797250,208.0-34.0,136.0-120.0,null,1013,1
