EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,4871,true,24291750,26691750,24739000,24827500,152.0-18.0,82.0-38.0,null,1012,1
1-max-fast-more-ants-decision1,1,4925,true,24498250,26898250,24710250,24833750,32.0-38.0,76.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,4729,false,23592750,26592750,24645000,24919750,196.0-28.0,196.0-28.0,4726,1007,0
1-max-fast-more-ants-decision1,1,4726,true,23592750,26592750,24832000,24959250,196.0-28.0,148.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,4905,false,24403750,26203750,24770500,24986750,202.0-78.0,202.0-78.0,4902,1003,0
1-max-fast-more-ants-decision1,1,4902,true,24403750,26203750,24900250,24987500,202.0-78.0,176.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,0,4728,false,23592750,26592750,24462250,25002750,196.0-28.0,196.0-28.0,4726,1000,0
1-max-fast-more-ants-decision1,1,4732,true,23592750,26592750,24958750,25047250,120.0-18.0,56.0-24.0,null,1012,1
1-max-fast-more-ants-decision1,0,4904,false,24403750,26203750,24540000,25078000,202.0-78.0,202.0-78.0,4903,1011,0
1-max-fast-more-ants-decision1,0,4727,false,23592750,26592750,23946250,25096000,196.0-28.0,196.0-28.0,4726,1008,0
1-max-fast-more-ants-decision1,1,4930,true,24498250,27498250,25028250,25098000,76.0-18.0,56.0-58.0,null,1002,1
1-max-fast-more-ants-decision1,1,4942,true,24693750,27693750,24992500,25151000,36.0-54.0,172.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,4733,true,23592750,26592750,25060500,25214000,120.0-18.0,208.0-108.0,null,1007,1
1-max-fast-more-ants-decision1,0,4944,false,24693750,26493750,25002250,25247750,36.0-58.0,36.0-58.0,4943,1016,0
1-max-fast-more-ants-decision1,1,4980,true,24941000,28541000,25133750,25255250,128.0-18.0,86.0-98.0,null,1000,1
1-max-fast-more-ants-decision1,1,4845,true,24165000,27765000,25169000,25286250,168.0-18.0,198.0-88.0,null,1011,1
1-max-fast-more-ants-decision1,1,4943,true,24693750,26493750,25155500,25289000,36.0-58.0,108.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4977,true,24919750,27319750,25188750,25299750,34.0-48.0,64.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,0,4795,false,23916250,26916250,25092000,25308250,76.0-24.0,76.0-24.0,4793,1012,0
1-max-fast-more-ants-decision1,1,4793,true,23916250,26916250,25215750,25358000,76.0-24.0,60.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,4846,true,24165000,27765000,25381000,25464500,168.0-18.0,124.0-44.0,null,1011,1
1-max-fast-more-ants-decision1,0,4928,false,24498250,26898250,25253750,25470000,32.0-34.0,32.0-34.0,4926,1017,0
1-max-fast-more-ants-decision1,1,4981,true,24941000,26741000,25352500,25477250,128.0-18.0,28.0-54.0,null,1007,1
1-max-fast-more-ants-decision1,1,4926,true,24498250,26898250,25376250,25549750,32.0-34.0,172.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,4927,false,24498250,26898250,25175250,25564500,32.0-34.0,32.0-34.0,4926,1002,0
1-max-fast-more-ants-decision1,1,4983,true,25002000,28602000,25396750,25587750,26.0-28.0,180.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,4989,false,25002000,26802000,25371250,25604500,38.0-54.0,38.0-54.0,4987,1001,0
1-max-fast-more-ants-decision1,1,4987,true,25002000,26802000,25511250,25673500,38.0-54.0,180.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,4979,false,24919750,26719750,25442750,25697250,34.0-48.0,34.0-48.0,4976,1003,0
1-max-fast-more-ants-decision1,0,4988,false,25002000,26802000,25196750,25699000,38.0-54.0,38.0-54.0,4987,1018,0
1-max-fast-more-ants-decision1,1,4982,true,24941000,27341000,25607000,25711750,128.0-18.0,52.0-58.0,null,1017,1
1-max-fast-more-ants-decision1,1,4976,true,24919750,26719750,25578000,25749000,34.0-48.0,160.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,4978,false,24919750,26719750,25317500,25791750,34.0-48.0,34.0-48.0,4976,1016,0
1-max-fast-more-ants-decision1,1,5122,true,25477250,27877250,25675500,25800250,128.0-64.0,76.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,5055,true,25098000,28698000,25745250,25815000,50.0-98.0,80.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,5057,false,25098000,28698000,25575750,25823750,50.0-98.0,50.0-98.0,5055,1007,0
1-max-fast-more-ants-decision1,0,4986,false,25002000,28002000,25688000,25875000,26.0-28.0,26.0-28.0,4984,1001,0
1-max-fast-more-ants-decision1,0,5056,false,25098000,28698000,25409500,25918250,50.0-98.0,50.0-98.0,5055,1014,0
1-max-fast-more-ants-decision1,1,5125,true,25477250,27877250,25793750,25926000,128.0-64.0,88.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,4984,true,25002000,28002000,25779000,25967500,26.0-28.0,176.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,0,5099,false,25259750,27659750,25842500,26072750,200.0-94.0,200.0-94.0,5094,1011,0
1-max-fast-more-ants-decision1,1,5094,true,25259750,27659750,25979500,26113000,200.0-94.0,96.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,0,5098,false,25259750,27659750,25726000,26167250,200.0-94.0,200.0-94.0,5094,1000,0
1-max-fast-more-ants-decision1,1,5096,true,25259750,28259750,26016750,26167750,200.0-98.0,60.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,5172,true,25646500,28046500,26151500,26263750,126.0-34.0,168.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,5124,true,25477250,28477250,26218750,26318500,128.0-64.0,180.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,5250,true,25926500,28926500,26493500,26595750,62.0-94.0,148.0-120.0,null,1011,1
