EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,5656,false,25576250,27376250,25659750,26181500,104.0-108.0,104.0-108.0,5655,1001,0
1-MAX-FAST1,1,5804,true,26010750,29010750,26136750,26246500,144.0-18.0,74.0-64.0,null,1017,1
1-MAX-FAST1,1,5627,true,25479250,28479250,26169250,26279000,52.0-88.0,132.0-120.0,null,1009,1
1-MAX-FAST1,1,5846,true,26162500,28562500,26302250,26390750,156.0-18.0,126.0-78.0,null,1013,1
1-MAX-FAST1,1,5628,true,25479250,29079250,26310250,26400000,52.0-84.0,60.0-120.0,null,1001,1
1-MAX-FAST1,0,5634,false,25479250,29079250,26186000,26402250,52.0-84.0,52.0-84.0,5628,1010,0
1-MAX-FAST1,1,5805,true,26010750,28410750,26285500,26417750,144.0-18.0,62.0-64.0,null,1014,1
1-MAX-FAST1,1,5629,true,25479250,27879250,26411500,26468750,52.0-88.0,48.0-120.0,null,1009,1
1-MAX-FAST1,0,5633,false,25479250,27879250,26318750,26486750,52.0-88.0,52.0-88.0,5629,1003,0
1-MAX-FAST1,1,5858,true,26253500,28053500,26419250,26537750,196.0-78.0,136.0-120.0,null,1017,1
1-MAX-FAST1,0,5631,false,25479250,27879250,26014500,26581750,52.0-88.0,52.0-88.0,5629,1018,0
1-MAX-FAST1,1,5806,true,26010750,28410750,26555000,26617250,144.0-18.0,134.0-24.0,null,1014,1
1-MAX-FAST1,1,5847,true,26162500,29762500,26677000,26766000,156.0-18.0,154.0-38.0,null,1014,1
1-MAX-FAST1,0,5541,false,25051250,28651250,26509500,26842750,36.0-44.0,36.0-44.0,5539,1010,0
1-MAX-FAST1,1,5807,true,26010750,27810750,26750250,26898750,144.0-18.0,40.0-64.0,null,1018,1
1-MAX-FAST1,1,5539,true,25051250,28651250,26755000,26907250,36.0-44.0,152.0-120.0,null,1017,1
1-MAX-FAST1,0,5540,false,25051250,28651250,26195250,26938000,36.0-44.0,36.0-44.0,5539,1019,0
1-MAX-FAST1,0,5707,false,25711500,29311500,26631250,27098000,172.0-48.0,172.0-48.0,5703,1001,0
1-MAX-FAST1,1,5703,true,25711500,29311500,27004750,27137000,172.0-48.0,104.0-120.0,null,1010,1
1-MAX-FAST1,0,5702,false,25711500,28111500,26870750,27139250,202.0-58.0,202.0-58.0,5698,1014,0
1-MAX-FAST1,1,5848,true,26162500,28562500,27066000,27154500,156.0-18.0,172.0-28.0,null,1017,1
1-MAX-FAST1,1,5698,true,25711500,28111500,27048500,27175750,202.0-58.0,124.0-120.0,null,1018,1
1-MAX-FAST1,0,5706,false,25711500,29311500,26173750,27192750,172.0-48.0,172.0-48.0,5703,1000,0
1-MAX-FAST1,0,5701,false,25711500,28111500,26699500,27218250,202.0-58.0,202.0-58.0,5698,1009,0
1-MAX-FAST1,1,5880,true,26489250,28289250,27117750,27242500,172.0-108.0,56.0-120.0,null,1019,1
1-MAX-FAST1,1,5925,true,27154500,30754500,27203000,27299000,156.0-18.0,152.0-68.0,null,1017,1
1-MAX-FAST1,0,5700,false,25711500,28111500,26508000,27309250,202.0-58.0,202.0-58.0,5698,1013,0
1-MAX-FAST1,1,5881,true,26489250,28889250,27218000,27325250,172.0-108.0,76.0-120.0,null,1001,1
1-MAX-FAST1,1,5924,true,27128500,30128500,27271250,27337250,148.0-98.0,120.0-120.0,null,1000,1
1-MAX-FAST1,1,5879,true,26489250,29489250,27320500,27380250,172.0-108.0,144.0-120.0,null,1018,1
1-MAX-FAST1,0,5699,false,25711500,28111500,26216750,27398250,202.0-58.0,202.0-58.0,5698,1002,0
1-MAX-FAST1,0,5882,false,26489250,28889250,26679500,27415000,172.0-108.0,172.0-108.0,5881,1003,0
1-MAX-FAST1,1,5926,true,27154500,30754500,27319750,27440750,156.0-18.0,80.0-64.0,null,1010,1
1-MAX-FAST1,1,5885,true,26621000,28421000,27335500,27514000,34.0-24.0,172.0-120.0,null,1014,1
1-MAX-FAST1,1,5953,true,27192750,30792750,27381750,27540250,64.0-18.0,152.0-68.0,null,1009,1
1-MAX-FAST1,1,5955,true,27299000,29699000,27425000,27569750,52.0-18.0,124.0-78.0,null,1017,1
1-MAX-FAST1,1,5954,true,27192750,30192750,27515250,27575000,64.0-18.0,40.0-38.0,null,1000,1
1-MAX-FAST1,1,5927,true,27154500,28954500,27531500,27631250,156.0-18.0,160.0-94.0,null,1001,1
1-MAX-FAST1,1,5960,true,27351000,29751000,27587250,27653250,98.0-88.0,112.0-120.0,null,1010,1
1-MAX-FAST1,1,5956,true,27299000,30299000,27581500,27653750,52.0-18.0,40.0-34.0,null,1003,1
1-MAX-FAST1,1,5957,true,27299000,29099000,27719250,27836500,52.0-18.0,54.0-108.0,null,1017,1
1-MAX-FAST1,0,5862,false,26253500,29853500,27712500,27899500,196.0-74.0,196.0-74.0,5857,1001,0
1-MAX-FAST1,1,5857,true,26253500,29853500,27812000,27938000,196.0-74.0,156.0-120.0,null,1010,1
1-MAX-FAST1,0,5861,false,26253500,29853500,27628500,27991000,196.0-74.0,196.0-74.0,5857,1009,0
1-MAX-FAST1,1,5982,true,27717500,29517500,27854750,28009500,184.0-18.0,28.0-58.0,null,1003,1
1-MAX-FAST1,0,5860,false,26253500,29853500,27532500,28084250,196.0-74.0,196.0-74.0,5857,1019,0
1-MAX-FAST1,1,5975,true,27514000,29314000,28014000,28106250,154.0-78.0,184.0-120.0,null,1017,1
1-MAX-FAST1,0,5977,false,27514000,29314000,27761000,28107250,154.0-78.0,154.0-78.0,5975,1000,0
1-MAX-FAST1,0,5859,false,26253500,29853500,27277500,28179500,196.0-74.0,196.0-74.0,5857,1011,0
1-MAX-FAST1,0,5976,false,27514000,29314000,27591000,28201750,154.0-78.0,154.0-78.0,5975,1018,0
1-MAX-FAST1,1,5958,true,27299000,30299000,28188000,28230250,52.0-18.0,50.0-24.0,null,1009,1
1-MAX-FAST1,1,5983,true,27717500,30717500,28106500,28241250,184.0-18.0,56.0-34.0,null,1010,1
1-MAX-FAST1,1,6008,true,28106250,29906250,28223750,28341000,144.0-18.0,76.0-74.0,null,1019,1
1-MAX-FAST1,1,5984,true,27717500,30117500,28274250,28342750,184.0-18.0,200.0-24.0,null,1011,1
1-MAX-FAST1,0,5888,false,26621000,29621000,28121750,28380250,34.0-24.0,34.0-24.0,5884,1001,0
1-MAX-FAST1,1,5884,true,26621000,29621000,28286000,28417000,34.0-24.0,96.0-120.0,null,1000,1
1-MAX-FAST1,1,6009,true,28106250,31106250,28350000,28438500,144.0-18.0,180.0-48.0,null,1009,1
1-MAX-FAST1,0,5887,false,26621000,29621000,27752500,28502750,34.0-24.0,34.0-24.0,5884,1014,0
1-MAX-FAST1,0,5963,false,27351000,30351000,28267250,28507750,98.0-88.0,98.0-88.0,5959,1017,0
1-MAX-FAST1,1,5959,true,27351000,30351000,28420750,28524250,98.0-88.0,172.0-120.0,null,1019,1
1-MAX-FAST1,0,6021,false,28187250,29987250,28280750,28553250,178.0-84.0,178.0-84.0,6019,1018,0
1-MAX-FAST1,0,5962,false,27351000,30351000,28136750,28589500,98.0-88.0,98.0-88.0,5959,1003,0
1-MAX-FAST1,1,6019,true,28187250,29987250,28458750,28592250,178.0-84.0,112.0-120.0,null,1011,1
1-MAX-FAST1,0,5886,false,26621000,29621000,27569750,28597250,34.0-24.0,34.0-24.0,5884,1013,0
1-MAX-FAST1,1,6010,true,28106250,30506250,28529750,28610750,144.0-18.0,124.0-64.0,null,1001,1
1-MAX-FAST1,1,5985,true,27717500,30117500,28517000,28653000,184.0-18.0,76.0-64.0,null,1009,1
1-MAX-FAST1,0,5961,false,27351000,29751000,27514250,28684000,98.0-88.0,98.0-88.0,5960,1002,0
1-MAX-FAST1,1,6020,true,28187250,31187250,28635000,28698500,178.0-88.0,172.0-120.0,null,1017,1
1-MAX-FAST1,1,6011,true,28106250,31106250,28679000,28772500,144.0-18.0,106.0-54.0,null,1019,1
1-MAX-FAST1,1,6053,true,28553250,31553250,28658250,28775500,80.0-24.0,72.0-120.0,null,1013,1
