EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,1,5488,true,26780000,28580000,26953750,27112250,184.0-18.0,52.0-88.0,null,1006,1
inf-MAX-FAST3,1,5481,true,26687000,30287000,27165250,27230000,146.0-114.0,144.0-120.0,null,1007,1
inf-MAX-FAST3,1,5347,true,25077750,28677750,27089500,27231750,176.0-18.0,60.0-78.0,null,1001,1
inf-MAX-FAST3,1,5348,true,25077750,28677750,27244500,27338000,176.0-18.0,208.0-64.0,null,1002,1
inf-MAX-FAST3,1,5491,true,26961000,30561000,27307250,27387000,180.0-84.0,172.0-120.0,null,1012,1
inf-MAX-FAST3,0,5486,false,26687000,29687000,27323250,27433000,146.0-114.0,146.0-114.0,5482,1006,0
inf-MAX-FAST3,1,5482,true,26687000,29687000,27357750,27457500,146.0-114.0,104.0-120.0,null,1001,1
inf-MAX-FAST3,0,5485,false,26687000,29687000,27199250,27522500,146.0-114.0,146.0-114.0,5482,1004,0
inf-MAX-FAST3,1,5490,true,26961000,30561000,27511250,27591000,180.0-84.0,172.0-120.0,null,1012,1
inf-MAX-FAST3,0,5484,false,26687000,30287000,27032750,27613250,146.0-114.0,146.0-114.0,5481,1015,0
inf-MAX-FAST3,0,5483,false,26687000,30287000,26918000,27705250,146.0-114.0,146.0-114.0,5481,1009,0
inf-MAX-FAST3,1,5489,true,26780000,29180000,27662250,27764500,184.0-18.0,146.0-84.0,null,1001,1
inf-MAX-FAST3,0,5497,false,26961000,28761000,27670250,27857250,180.0-84.0,180.0-84.0,5492,1004,0
inf-MAX-FAST3,0,5500,false,27433000,29833000,27653750,27858750,126.0-28.0,126.0-28.0,5499,1007,0
inf-MAX-FAST3,1,5492,true,26961000,28761000,27777500,27859750,180.0-84.0,176.0-120.0,null,1009,1
inf-MAX-FAST3,1,5499,true,27433000,29833000,27764250,27912750,126.0-28.0,60.0-120.0,null,1012,1
inf-MAX-FAST3,0,5495,false,26961000,28761000,27425250,27949250,180.0-84.0,180.0-84.0,5492,1002,0
inf-MAX-FAST3,0,5493,false,26961000,28761000,27169000,28042500,180.0-84.0,180.0-84.0,5492,1005,0
inf-MAX-FAST3,1,5512,true,27857250,30257250,27926000,28043250,80.0-18.0,110.0-104.0,null,1007,1
inf-MAX-FAST3,0,5465,false,26474000,29474000,27901250,28117500,36.0-58.0,36.0-58.0,5462,1006,0
inf-MAX-FAST3,1,5438,true,26092250,29692250,28034750,28128250,102.0-48.0,112.0-120.0,null,1009,1
inf-MAX-FAST3,1,5462,true,26474000,29474000,28029000,28172500,36.0-58.0,124.0-120.0,null,1012,1
inf-MAX-FAST3,0,5464,false,26474000,29474000,27791750,28196500,36.0-58.0,36.0-58.0,5462,1015,0
inf-MAX-FAST3,1,5517,true,27859750,30259750,28061000,28219500,124.0-34.0,48.0-120.0,null,1001,1
inf-MAX-FAST3,1,5505,true,27522500,29922500,28161000,28223250,124.0-18.0,86.0-28.0,null,1005,1
inf-MAX-FAST3,0,5444,false,26092250,29692250,27991000,28231250,102.0-48.0,102.0-48.0,5438,1004,0
inf-MAX-FAST3,1,5475,true,26680750,30280750,28143000,28244000,100.0-18.0,132.0-84.0,null,1007,1
inf-MAX-FAST3,1,5498,true,27433000,30433000,28072750,28292250,148.0-18.0,76.0-84.0,null,1002,1
inf-MAX-FAST3,0,5463,false,26474000,29474000,27008500,28315750,36.0-58.0,36.0-58.0,5462,1010,0
inf-MAX-FAST3,1,5567,true,28231250,31831250,28302500,28386000,122.0-68.0,144.0-120.0,null,1007,1
inf-MAX-FAST3,0,5552,false,28148000,29948000,28297000,28438500,156.0-48.0,156.0-48.0,5545,1006,0
inf-MAX-FAST3,1,5545,true,28148000,29948000,28344250,28446500,156.0-48.0,120.0-120.0,null,1005,1
inf-MAX-FAST3,1,5540,true,28117500,31117500,28346000,28457000,144.0-18.0,104.0-84.0,null,1004,1
inf-MAX-FAST3,1,5566,true,28231250,30631250,28405750,28491750,122.0-68.0,148.0-120.0,null,1001,1
inf-MAX-FAST3,0,5551,false,28148000,29948000,28262750,28533000,156.0-48.0,156.0-48.0,5545,1009,0
inf-MAX-FAST3,0,5521,false,27979750,30379750,28392000,28566250,154.0-114.0,154.0-114.0,5520,1002,0
inf-MAX-FAST3,1,5520,true,27979750,30379750,28474250,28566500,154.0-114.0,100.0-120.0,null,1010,1
inf-MAX-FAST3,1,5568,true,28438500,31438500,28540500,28614000,150.0-88.0,168.0-120.0,null,1004,1
inf-MAX-FAST3,1,5541,true,28117500,31117500,28507750,28660000,144.0-18.0,26.0-84.0,null,1015,1
inf-MAX-FAST3,0,5472,false,26606250,30206250,28539750,28726750,182.0-48.0,182.0-48.0,5471,1006,0
inf-MAX-FAST3,0,5519,false,27859750,30259750,28561750,28739500,124.0-38.0,124.0-38.0,5518,1007,0
inf-MAX-FAST3,1,5518,true,27859750,30259750,28645000,28756000,124.0-38.0,108.0-120.0,null,1009,1
inf-MAX-FAST3,1,5471,true,26606250,30206250,28634250,28777750,182.0-48.0,112.0-120.0,null,1005,1
inf-MAX-FAST3,1,5575,true,28478250,30278250,28710500,28800250,152.0-18.0,80.0-38.0,null,1012,1
