EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,4899,true,27555750,31155750,28039000,28306750,34.0-54.0,144.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4905,true,27832000,30832000,28132500,28351250,102.0-38.0,168.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,4858,true,26549750,30149750,28141250,28368000,204.0-98.0,108.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,4907,false,27894500,29694500,28064250,28391250,28.0-68.0,28.0-68.0,4906,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,4912,true,28061500,29861500,28292750,28439500,120.0-18.0,174.0-28.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4906,true,27894500,29694500,28230250,28449000,28.0-68.0,128.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4909,true,27915750,30915750,28347250,28476000,108.0-84.0,156.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,4911,false,27915750,30915750,28251000,28508500,108.0-84.0,108.0-84.0,4909,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,4922,true,28293250,31293250,28363250,28510000,180.0-108.0,96.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4924,true,28293250,31293250,28411750,28563000,180.0-108.0,100.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,4917,true,28061500,30461500,28466000,28585750,208.0-104.0,172.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4908,true,27915750,30915750,28400250,28587500,108.0-84.0,64.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,4910,false,27915750,30915750,28193500,28642000,108.0-84.0,108.0-84.0,4909,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,4923,true,28293250,31893250,28611000,28748750,180.0-108.0,136.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4931,true,28391250,30191250,28655250,28759250,156.0-18.0,134.0-58.0,null,1016,1
