EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,1,5047,true,24991250,27391250,25733250,25840500,176.0-68.0,128.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,4882,true,24535750,26935750,25780250,25853750,170.0-108.0,120.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,5085,true,25270250,27670250,25736250,25887250,146.0-48.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4960,true,24748500,26548500,25735250,25920000,76.0-18.0,200.0-98.0,null,1017,1
1-max-fast-no-range-bound0,0,5052,false,24991250,27991250,25434750,25966000,176.0-64.0,176.0-64.0,5049,1001,0
1-max-fast-no-range-bound0,1,4881,true,24535750,27535750,25939500,25990500,170.0-108.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound0,1,5049,true,24991250,27991250,25872750,26005000,176.0-64.0,136.0-120.0,null,1000,1
1-max-fast-no-range-bound0,0,4888,false,24535750,27535750,25471500,26016000,170.0-108.0,170.0-108.0,4885,1014,0
1-max-fast-no-range-bound0,0,5050,false,24991250,27991250,25118750,26060500,176.0-64.0,176.0-64.0,5049,1008,0
1-max-fast-no-range-bound0,0,4887,false,24535750,27535750,25372750,26110500,170.0-108.0,170.0-108.0,4885,1016,0
1-max-fast-no-range-bound0,1,5145,true,25644750,27444750,26042250,26125750,78.0-104.0,144.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,5087,true,25270250,28870250,26058000,26184000,146.0-48.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,5143,true,25644750,28644750,26180500,26234000,78.0-104.0,96.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,5093,false,25270250,27070250,25996250,26234250,146.0-44.0,146.0-44.0,5084,1004,0
1-max-fast-no-range-bound0,1,5084,true,25270250,27070250,26141000,26269500,146.0-44.0,128.0-120.0,null,1000,1
1-max-fast-no-range-bound0,0,5092,false,25270250,27070250,25796750,26328750,146.0-44.0,146.0-44.0,5084,1002,0
1-max-fast-no-range-bound0,1,5223,true,26060500,28460500,26260250,26385000,72.0-18.0,170.0-64.0,null,1016,1
1-max-fast-no-range-bound0,1,5190,true,25870000,28270000,26321250,26497250,206.0-68.0,64.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,5091,false,25270250,28270250,26314000,26507000,146.0-48.0,146.0-48.0,5086,1004,0
1-max-fast-no-range-bound0,1,5086,true,25270250,28270250,26430500,26526500,146.0-48.0,120.0-120.0,null,1000,1
1-max-fast-no-range-bound0,0,5090,false,25270250,28270250,26136500,26601500,146.0-48.0,146.0-48.0,5086,1008,0
1-max-fast-no-range-bound0,1,5144,true,25644750,27444750,26534750,26610750,78.0-104.0,84.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,5147,false,25644750,27444750,26346750,26621500,78.0-104.0,78.0-104.0,5144,1001,0
1-max-fast-no-range-bound0,1,5188,true,25870000,28870000,26678000,26769000,206.0-68.0,168.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,5241,true,26144250,29744250,26676250,26776000,156.0-18.0,122.0-84.0,null,1008,1
1-max-fast-no-range-bound0,1,5224,true,26060500,28460500,26698250,26830500,72.0-18.0,126.0-88.0,null,1000,1
1-max-fast-no-range-bound0,0,5313,false,26537500,28337500,26651750,26836250,88.0-78.0,88.0-78.0,5312,1004,0
1-max-fast-no-range-bound0,1,5312,true,26537500,28337500,26741750,26837750,88.0-78.0,112.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,5193,false,25870000,28270000,26423500,27041000,206.0-68.0,206.0-68.0,5189,1002,0
1-max-fast-no-range-bound0,1,5189,true,25870000,28270000,26878250,27059500,206.0-68.0,172.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,5242,true,26144250,29144250,26920000,27059750,156.0-18.0,74.0-108.0,null,1017,1
1-max-fast-no-range-bound0,1,5343,true,26734000,29134000,27008500,27124500,176.0-18.0,82.0-58.0,null,1016,1
1-max-fast-no-range-bound0,0,5192,false,25870000,28270000,26164000,27134250,206.0-68.0,206.0-68.0,5190,1015,0
1-max-fast-no-range-bound0,1,5243,true,26144250,28544250,27113000,27217750,156.0-18.0,100.0-78.0,null,1009,1
1-max-fast-no-range-bound0,0,5191,false,25870000,28270000,26065000,27230250,206.0-68.0,206.0-68.0,5190,1007,0
1-max-fast-no-range-bound0,1,5288,true,26328750,29928750,27114750,27262000,172.0-68.0,76.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,5326,false,26559000,30159000,27086750,27303000,98.0-58.0,98.0-58.0,5323,1000,0
1-max-fast-no-range-bound0,1,5380,true,27041000,28841000,27205750,27310500,180.0-44.0,172.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,5323,true,26559000,30159000,27217000,27314250,98.0-58.0,84.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,5287,true,26328750,28728750,27272750,27345000,172.0-68.0,172.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,5325,false,26559000,30159000,26934750,27387500,98.0-58.0,98.0-58.0,5323,1004,0
1-max-fast-no-range-bound0,0,5324,false,26559000,30159000,26717500,27482000,98.0-58.0,98.0-58.0,5323,1001,0
1-max-fast-no-range-bound0,1,5344,true,26734000,29134000,27360000,27488500,176.0-18.0,54.0-34.0,null,1009,1
1-max-fast-no-range-bound0,1,5400,true,27141750,28941750,27373250,27496750,100.0-58.0,172.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,5381,true,27041000,28841000,27427500,27569750,180.0-44.0,136.0-120.0,null,1000,1
1-max-fast-no-range-bound0,1,5345,true,26734000,29734000,27510250,27606250,176.0-18.0,154.0-98.0,null,1016,1
1-max-fast-no-range-bound0,1,5286,true,26328750,29928750,27504000,27608750,172.0-68.0,128.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,5382,true,27041000,30641000,27507000,27609250,180.0-44.0,168.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,5417,true,27271750,29071750,27476500,27616250,124.0-18.0,36.0-74.0,null,1017,1
1-max-fast-no-range-bound0,0,5401,false,27141750,28941750,27259250,27622000,100.0-58.0,100.0-58.0,5400,1015,0
1-max-fast-no-range-bound0,1,5399,true,27141750,29541750,27548000,27641500,100.0-58.0,124.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,5473,true,27622000,30622000,27748500,27835750,148.0-88.0,96.0-120.0,null,1015,1
1-max-fast-no-range-bound0,1,5418,true,27271750,30271750,27728000,27871250,124.0-18.0,52.0-98.0,null,1000,1
1-max-fast-no-range-bound0,1,5443,true,27403250,29803250,27797750,27915000,172.0-18.0,76.0-58.0,null,1004,1
1-max-fast-no-range-bound0,1,5346,true,26734000,30334000,27800000,27924750,176.0-18.0,132.0-94.0,null,1008,1
1-max-fast-no-range-bound0,1,5459,true,27569750,30569750,27711000,27931250,56.0-18.0,148.0-94.0,null,1017,1
1-max-fast-no-range-bound0,0,5171,false,25780000,29380000,27689500,27967000,80.0-44.0,80.0-44.0,5168,1007,0
1-max-fast-no-range-bound0,1,5168,true,25780000,29380000,27805500,28010250,80.0-44.0,52.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,5170,false,25780000,29380000,27543250,28065000,80.0-44.0,80.0-44.0,5168,1009,0
1-max-fast-no-range-bound0,0,5386,false,27041000,30641000,27706000,28120500,180.0-44.0,180.0-44.0,5379,1016,0
1-max-fast-no-range-bound0,1,5419,true,27271750,29071750,28019500,28121750,124.0-18.0,130.0-88.0,null,1008,1
1-max-fast-no-range-bound0,1,5379,true,27041000,30641000,28027250,28139500,180.0-44.0,184.0-120.0,null,1000,1
1-max-fast-no-range-bound0,1,5444,true,27403250,29803250,28065750,28159250,172.0-18.0,182.0-78.0,null,1017,1
1-max-fast-no-range-bound0,0,5169,false,25780000,29380000,27488250,28159500,80.0-44.0,80.0-44.0,5168,1002,0
1-max-fast-no-range-bound0,1,5460,true,27569750,29369750,28003250,28160500,56.0-18.0,180.0-74.0,null,1015,1
1-max-fast-no-range-bound0,0,5384,false,27041000,30641000,27342750,28243750,180.0-44.0,180.0-44.0,5382,1010,0
1-max-fast-no-range-bound0,1,5420,true,27271750,29071750,28221250,28339750,124.0-18.0,208.0-48.0,null,1001,1
1-max-fast-no-range-bound0,1,5535,true,28159500,30559500,28285250,28373750,54.0-68.0,76.0-120.0,null,1015,1
1-max-fast-no-range-bound0,1,5514,true,28065000,31065000,28290250,28401250,84.0-18.0,76.0-88.0,null,1017,1
1-max-fast-no-range-bound0,1,5445,true,27403250,31003250,28261500,28403750,172.0-18.0,50.0-64.0,null,1008,1
1-max-fast-no-range-bound0,1,5509,true,27931250,30331250,28204500,28416750,200.0-24.0,56.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,5461,true,27569750,31169750,28370250,28481250,56.0-18.0,156.0-24.0,null,1000,1
1-max-fast-no-range-bound0,1,5446,true,27403250,29803250,28611000,28695750,172.0-18.0,158.0-88.0,null,1015,1
1-max-fast-no-range-bound0,1,5462,true,27569750,30569750,28589750,28777000,56.0-18.0,194.0-68.0,null,1000,1
