EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,0,4998,false,26618500,29618500,26872250,27111250,82.0-64.0,82.0-64.0,4993,1002,0
1-max-fast-no-range-bound0,1,4993,true,26618500,29618500,27018000,27116500,82.0-64.0,132.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,4938,false,26377000,28777000,26861250,27145000,132.0-34.0,132.0-34.0,4936,1015,0
1-max-fast-no-range-bound0,1,4936,true,26377000,28777000,27021750,27182750,132.0-34.0,60.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,4997,false,26618500,29618500,26791500,27205750,82.0-64.0,82.0-64.0,4993,1003,0
1-max-fast-no-range-bound0,1,4946,true,26482750,28282750,27128250,27215500,136.0-18.0,104.0-54.0,null,1001,1
1-max-fast-no-range-bound0,1,5067,true,26860500,30460500,27151500,27242500,76.0-94.0,144.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,4937,false,26377000,28777000,26750500,27243000,132.0-34.0,132.0-34.0,4936,1009,0
1-max-fast-no-range-bound0,1,4974,true,26566750,29566750,27134500,27245500,172.0-18.0,124.0-84.0,null,1012,1
1-max-fast-no-range-bound0,1,5042,true,26796500,29796500,27146500,27275000,174.0-44.0,156.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,5105,false,27048500,28848500,27179250,27352500,82.0-38.0,82.0-38.0,5104,1005,0
1-max-fast-no-range-bound0,1,5104,true,27048500,28848500,27243500,27355750,82.0-38.0,56.0-120.0,null,1015,1
1-max-fast-no-range-bound0,0,5106,false,27048500,28848500,27160000,27376250,82.0-34.0,82.0-34.0,5103,1011,0
1-max-fast-no-range-bound0,1,5103,true,27048500,28848500,27281500,27398750,82.0-34.0,132.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,5040,true,26796500,29796500,27260750,27429250,174.0-44.0,76.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,5043,false,26796500,29796500,26968500,27438250,174.0-44.0,174.0-44.0,5042,1013,0
1-max-fast-no-range-bound0,1,5137,true,27205750,30805750,27308000,27449000,28.0-98.0,168.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,5041,true,26796500,29196500,27343750,27490500,174.0-44.0,160.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,5069,false,26860500,29860500,27347000,27524250,76.0-94.0,76.0-94.0,5066,1001,0
1-max-fast-no-range-bound0,1,5066,true,26860500,29860500,27431000,27537000,76.0-94.0,168.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,5068,false,26860500,29860500,27244250,27619750,76.0-94.0,76.0-94.0,5066,1002,0
1-max-fast-no-range-bound0,0,5022,false,26707250,30307250,27390250,27625000,136.0-58.0,136.0-58.0,5018,1016,0
1-max-fast-no-range-bound0,1,5018,true,26707250,30307250,27531750,27647750,136.0-58.0,172.0-120.0,null,1015,1
1-max-fast-no-range-bound0,1,5155,true,27325500,30925500,27641500,27696250,148.0-18.0,122.0-28.0,null,1008,1
1-max-fast-no-range-bound0,1,5107,true,27111250,28911250,27626750,27696500,28.0-104.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,5109,false,27111250,28911250,27399500,27720000,28.0-104.0,28.0-104.0,5107,1012,0
1-max-fast-no-range-bound0,0,5021,false,26707250,30307250,27300000,27721000,136.0-58.0,136.0-58.0,5018,1014,0
1-max-fast-no-range-bound0,1,5196,true,27537000,29337000,27675250,27772500,176.0-68.0,160.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,5108,false,27111250,28911250,27268500,27819500,28.0-104.0,28.0-104.0,5107,1004,0
1-max-fast-no-range-bound0,1,5167,true,27438250,29238250,27731750,27842750,60.0-34.0,52.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,5156,true,27325500,30325500,27754750,27872000,148.0-18.0,150.0-108.0,null,1016,1
1-max-fast-no-range-bound0,1,5197,true,27537000,31137000,27733250,27903000,176.0-64.0,52.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,5136,true,27205750,30805750,27836000,27927000,28.0-94.0,96.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,5140,false,27205750,30805750,27641500,27929250,28.0-94.0,28.0-94.0,5136,1001,0
1-max-fast-no-range-bound0,1,5236,true,27696250,31296250,27799000,28007250,204.0-64.0,96.0-120.0,null,1015,1
1-max-fast-no-range-bound0,0,5142,false,27205750,29605750,27817000,28019250,28.0-98.0,28.0-98.0,5135,1013,0
1-max-fast-no-range-bound0,0,5139,false,27205750,30805750,27502250,28024000,28.0-94.0,28.0-94.0,5136,1011,0
1-max-fast-no-range-bound0,1,5135,true,27205750,29605750,27944000,28025000,28.0-98.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,5195,true,27537000,31137000,27824500,28036000,176.0-68.0,112.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,5239,true,27702000,30102000,27948000,28041500,88.0-18.0,40.0-68.0,null,1004,1
1-max-fast-no-range-bound0,1,5276,true,27772500,30772500,27978250,28096750,72.0-18.0,150.0-74.0,null,1005,1
1-max-fast-no-range-bound0,0,5141,false,27205750,29605750,27743250,28105750,28.0-98.0,28.0-98.0,5135,1009,0
1-max-fast-no-range-bound0,1,5308,true,27868750,29668750,27991750,28131250,100.0-18.0,34.0-74.0,null,1016,1
1-max-fast-no-range-bound0,0,5138,false,27205750,30805750,27295750,28150500,28.0-94.0,28.0-94.0,5136,1018,0
1-max-fast-no-range-bound0,0,5238,false,27696250,30096250,27930750,28205500,204.0-68.0,204.0-68.0,5237,1012,0
1-max-fast-no-range-bound0,1,5237,true,27696250,30096250,28117500,28252250,204.0-68.0,96.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,5309,true,27868750,31468750,28128500,28269000,100.0-18.0,160.0-94.0,null,1008,1
1-max-fast-no-range-bound0,1,5207,true,27567000,31167000,28204250,28275250,180.0-18.0,148.0-48.0,null,1014,1
1-max-fast-no-range-bound0,1,5157,true,27325500,29725500,28234500,28290500,148.0-18.0,148.0-44.0,null,1011,1
1-max-fast-no-range-bound0,1,5310,true,27868750,29668750,28259750,28317000,100.0-18.0,102.0-44.0,null,1016,1
1-max-fast-no-range-bound0,1,5347,true,28096750,29896750,28195750,28318000,132.0-44.0,104.0-120.0,null,1015,1
1-max-fast-no-range-bound0,1,5277,true,27772500,30172500,28118750,28326500,72.0-18.0,196.0-24.0,null,1002,1
1-max-fast-no-range-bound0,1,5334,true,28007250,31007250,28265250,28392000,108.0-34.0,100.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,5208,true,27567000,29967000,28315000,28402250,180.0-18.0,184.0-74.0,null,1012,1
1-max-fast-no-range-bound0,1,5311,true,27868750,29668750,28332500,28419750,100.0-18.0,82.0-88.0,null,1009,1
1-max-fast-no-range-bound0,1,5278,true,27772500,30772500,28296250,28428500,72.0-18.0,152.0-94.0,null,1013,1
1-max-fast-no-range-bound0,1,5348,true,28096750,31096750,28351500,28438750,132.0-48.0,120.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,5352,false,28096750,31096750,28174000,28446000,132.0-48.0,132.0-48.0,5348,1005,0
1-max-fast-no-range-bound0,1,5158,true,27325500,30925500,28381000,28481750,148.0-18.0,134.0-88.0,null,1011,1
1-max-fast-no-range-bound0,1,5279,true,27772500,29572500,28386000,28500750,72.0-18.0,154.0-64.0,null,1014,1
1-max-fast-no-range-bound0,1,5240,true,27702000,31302000,28450000,28539750,88.0-18.0,84.0-58.0,null,1002,1
1-max-fast-no-range-bound0,1,5408,true,28317000,30717000,28452750,28552500,152.0-84.0,128.0-120.0,null,1015,1
1-max-fast-no-range-bound0,1,5411,true,28317000,30117000,28479500,28604250,152.0-88.0,56.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,5351,false,28096750,31696750,28461250,28606500,132.0-44.0,132.0-44.0,5349,1001,0
1-max-fast-no-range-bound0,1,5349,true,28096750,31696750,28512000,28664250,132.0-44.0,56.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,5410,true,28317000,30717000,28607750,28690000,152.0-88.0,132.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,5412,false,28317000,30117000,28425500,28700250,152.0-88.0,152.0-88.0,5411,1016,0
1-max-fast-no-range-bound0,1,5337,true,28007250,30407250,28622000,28768000,108.0-34.0,60.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,5414,false,28317000,30717000,28598000,28770750,152.0-84.0,152.0-84.0,5409,1011,0
