EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,0,4929,false,26617500,29017500,27015750,27495250,82.0-64.0,82.0-64.0,4928,1001,0
1-max-fast-more-ants-decision3,1,5061,true,27166000,29566000,27332750,27513250,204.0-68.0,48.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,5104,true,27402500,29202500,27481000,27553250,100.0-88.0,72.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4857,false,26227750,29227750,27407750,27565500,150.0-74.0,150.0-74.0,4853,1011,0
1-max-fast-more-ants-decision3,1,4853,true,26227750,29227750,27452000,27623500,150.0-74.0,84.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,5090,true,27391500,29191500,27551250,27647250,124.0-18.0,54.0-34.0,null,1003,1
1-max-fast-more-ants-decision3,0,4856,false,26227750,29227750,27214000,27657500,150.0-74.0,150.0-74.0,4853,1013,0
1-max-fast-more-ants-decision3,0,4952,false,26679500,29079500,27077500,27716250,184.0-24.0,184.0-24.0,4951,1006,0
1-max-fast-more-ants-decision3,1,5106,true,27402500,30402500,27653000,27752750,100.0-84.0,172.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,4950,true,26679500,29679500,27616250,27763500,184.0-24.0,128.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,4855,false,26227750,29227750,27089500,27781750,150.0-74.0,150.0-74.0,4853,1009,0
1-max-fast-more-ants-decision3,1,5021,true,26951250,29951250,27731250,27844750,112.0-18.0,180.0-44.0,null,1015,1
1-max-fast-more-ants-decision3,0,4854,false,26227750,29227750,26937750,27876250,150.0-74.0,150.0-74.0,4853,1017,0
1-max-fast-more-ants-decision3,1,5157,true,27514250,31114250,27739750,27879500,198.0-74.0,132.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,0,5063,false,27166000,30166000,27786000,27968250,204.0-64.0,204.0-64.0,5062,1006,0
1-max-fast-more-ants-decision3,1,5105,true,27402500,29802500,27881000,27980750,100.0-84.0,172.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,5062,true,27166000,30166000,27873750,28033500,204.0-64.0,112.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,5154,true,27514250,30514250,27907000,28041750,198.0-74.0,124.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,5110,false,27402500,29202500,27737750,28086750,100.0-84.0,100.0-84.0,5107,1011,0
1-max-fast-more-ants-decision3,1,5107,true,27402500,29202500,27993500,28100750,100.0-84.0,184.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,5158,false,27514250,31114250,27688000,28127500,198.0-74.0,198.0-74.0,5157,1007,0
1-max-fast-more-ants-decision3,1,5156,true,27514250,29314250,28033000,28135250,198.0-74.0,168.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,4914,false,26530750,30130750,27808000,28138750,154.0-28.0,154.0-28.0,4911,1003,0
1-max-fast-more-ants-decision3,1,4911,true,26530750,30130750,28045500,28154000,154.0-28.0,160.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,0,5108,false,27402500,29202500,27563250,28181250,100.0-84.0,100.0-84.0,5107,1002,0
1-max-fast-more-ants-decision3,1,5282,true,27980750,31580750,28218250,28315500,38.0-74.0,96.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,5281,true,27980750,31580750,28205500,28352750,38.0-78.0,148.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,5112,true,27413500,29813500,28312250,28360750,36.0-114.0,56.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,5221,true,27716250,31316250,28283500,28384500,84.0-18.0,110.0-58.0,null,1007,1
1-max-fast-more-ants-decision3,1,5237,true,27801000,30201000,28222500,28394750,64.0-18.0,196.0-74.0,null,1011,1
1-max-fast-more-ants-decision3,0,5114,false,27413500,29813500,28168000,28405500,36.0-114.0,36.0-114.0,5112,1001,0
1-max-fast-more-ants-decision3,1,5310,true,28124250,31724250,28357000,28455500,52.0-58.0,84.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,5113,false,27413500,29813500,27809000,28532000,36.0-114.0,36.0-114.0,5112,1014,0
1-max-fast-more-ants-decision3,1,5155,true,27514250,29914250,28507250,28592000,198.0-78.0,176.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,5160,false,27514250,29914250,28264750,28633750,198.0-78.0,198.0-78.0,5155,1003,0
1-max-fast-more-ants-decision3,1,5311,true,28124250,31724250,28514250,28637750,52.0-58.0,124.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,5238,true,27801000,30801000,28541500,28652500,64.0-18.0,102.0-38.0,null,1015,1
1-max-fast-more-ants-decision3,1,5318,true,28181250,31181250,28499250,28679000,194.0-74.0,48.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,5222,true,27716250,30716250,28552000,28693000,84.0-18.0,208.0-28.0,null,1011,1
1-max-fast-more-ants-decision3,1,5309,true,28124250,31124250,28629250,28722750,52.0-58.0,76.0-120.0,null,1014,1
