EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,5817,false,25722500,28722500,26081500,26901750,156.0-54.0,156.0-54.0,5816,1019,0
1-MAX-FAST1,1,5939,true,26659500,29059500,26884750,26984500,124.0-28.0,128.0-120.0,null,1013,1
1-MAX-FAST1,1,5873,true,26087500,29087500,26904250,27012750,204.0-74.0,184.0-120.0,null,1000,1
1-MAX-FAST1,1,5964,true,26834750,29234750,26981250,27084750,96.0-18.0,180.0-44.0,null,1001,1
1-MAX-FAST1,1,5938,true,26659500,30259500,26972250,27132000,124.0-24.0,88.0-120.0,null,1017,1
1-MAX-FAST1,1,5909,true,26361000,28761000,26977750,27165000,148.0-24.0,60.0-120.0,null,1019,1
1-MAX-FAST1,1,5870,true,26087500,28487500,27136250,27242250,204.0-74.0,180.0-120.0,null,1000,1
1-MAX-FAST1,0,5914,false,26361000,28761000,27139500,27372500,148.0-24.0,148.0-24.0,5907,1013,0
1-MAX-FAST1,1,5907,true,26361000,28761000,27281750,27386500,148.0-24.0,168.0-120.0,null,1017,1
1-MAX-FAST1,0,5877,false,26087500,29087500,26819750,27450750,204.0-74.0,204.0-74.0,5873,1007,0
1-MAX-FAST1,0,5913,false,26361000,28761000,26903250,27464500,148.0-24.0,148.0-24.0,5909,1012,0
1-MAX-FAST1,0,5931,false,26659500,28459500,27163250,27480250,198.0-68.0,198.0-68.0,5928,1001,0
1-MAX-FAST1,1,5928,true,26659500,28459500,27386000,27519500,198.0-68.0,100.0-120.0,null,1000,1
1-MAX-FAST1,1,5871,true,26087500,28487500,27379250,27537750,204.0-74.0,72.0-120.0,null,1019,1
1-MAX-FAST1,0,5912,false,26361000,28761000,26822500,27557750,148.0-24.0,148.0-24.0,5909,1003,0
1-MAX-FAST1,0,5876,false,26087500,29087500,26644750,27593000,204.0-74.0,204.0-74.0,5873,1011,0
1-MAX-FAST1,0,5930,false,26659500,28459500,26914250,27642000,198.0-68.0,198.0-68.0,5928,1015,0
1-MAX-FAST1,0,5910,false,26361000,28761000,26586000,27650500,148.0-24.0,148.0-24.0,5909,1002,0
1-MAX-FAST1,1,5967,true,26911750,30511750,27541250,27677250,152.0-18.0,32.0-44.0,null,1017,1
1-MAX-FAST1,0,5874,false,26087500,29087500,26403000,27714500,204.0-74.0,204.0-74.0,5873,1004,0
1-MAX-FAST1,0,5929,false,26659500,28459500,26797000,27736500,198.0-68.0,198.0-68.0,5928,1018,0
1-MAX-FAST1,1,5935,true,26659500,29659500,27612000,27736750,124.0-24.0,128.0-120.0,null,1007,1
1-MAX-FAST1,1,5992,true,27459250,29259250,27667500,27762250,136.0-68.0,100.0-120.0,null,1003,1
1-MAX-FAST1,1,5966,true,26911750,29911750,27684750,27794500,148.0-68.0,112.0-120.0,null,1000,1
1-MAX-FAST1,0,5941,false,26659500,29059500,27474750,27827250,124.0-24.0,124.0-24.0,5937,1013,0
1-MAX-FAST1,1,6014,true,27650500,30650500,27737750,27832500,122.0-78.0,172.0-120.0,null,1011,1
1-MAX-FAST1,1,5991,true,27459250,29859250,27696750,27836500,136.0-64.0,60.0-120.0,null,1019,1
1-MAX-FAST1,1,5937,true,26659500,29059500,27732750,27837500,124.0-24.0,144.0-120.0,null,1002,1
1-MAX-FAST1,1,5965,true,26834750,30434750,27790750,27916750,96.0-18.0,160.0-88.0,null,1017,1
1-MAX-FAST1,0,5997,false,27459250,29859250,27733250,27917000,136.0-68.0,136.0-68.0,5994,1015,0
1-MAX-FAST1,1,5994,true,27459250,29859250,27823750,27926000,136.0-68.0,160.0-120.0,null,1018,1
1-MAX-FAST1,1,5999,true,27517000,29317000,27875500,27975250,82.0-114.0,184.0-120.0,null,1004,1
1-MAX-FAST1,0,5995,false,27459250,29859250,27574250,28011500,136.0-68.0,136.0-68.0,5994,1012,0
1-MAX-FAST1,1,6043,true,27827250,31427250,27915750,28011750,74.0-28.0,76.0-120.0,null,1013,1
1-MAX-FAST1,1,5969,true,26911750,30511750,27958000,28076500,34.0-104.0,156.0-120.0,null,1000,1
1-MAX-FAST1,0,6015,false,27650500,29450500,27864250,28089250,122.0-78.0,122.0-78.0,6013,1007,0
1-MAX-FAST1,1,6013,true,27650500,29450500,27962750,28095250,122.0-78.0,64.0-120.0,null,1011,1
1-MAX-FAST1,1,5993,true,27459250,30459250,28074750,28194500,136.0-64.0,76.0-120.0,null,1014,1
1-MAX-FAST1,0,5970,false,26911750,30511750,28085500,28323250,34.0-104.0,34.0-104.0,5968,1015,0
1-MAX-FAST1,1,5968,true,26911750,30511750,28228750,28329750,34.0-104.0,128.0-120.0,null,1011,1
1-MAX-FAST1,1,6000,true,27517000,29917000,28289250,28336500,82.0-114.0,100.0-120.0,null,1014,1
1-MAX-FAST1,1,6046,true,27827250,29627250,28185250,28341250,74.0-28.0,172.0-120.0,null,1018,1
1-MAX-FAST1,1,6064,true,27975250,31575250,28299000,28357500,28.0-114.0,64.0-120.0,null,1000,1
1-MAX-FAST1,1,5988,true,27409750,31009750,28216250,28369750,78.0-24.0,176.0-120.0,null,1004,1
1-MAX-FAST1,0,6004,false,27517000,29917000,28213000,28405000,82.0-114.0,82.0-114.0,6000,1007,0
1-MAX-FAST1,0,6003,false,27517000,29917000,28087500,28494500,82.0-114.0,82.0-114.0,6000,1017,0
1-MAX-FAST1,0,6002,false,27517000,29917000,27973250,28585250,82.0-114.0,82.0-114.0,6000,1019,0
1-MAX-FAST1,1,6063,true,27975250,29775250,28562500,28628500,28.0-114.0,76.0-120.0,null,1000,1
1-MAX-FAST1,0,6068,false,27975250,29775250,28473000,28641500,28.0-114.0,28.0-114.0,6063,1014,0
1-MAX-FAST1,1,6045,true,27827250,29627250,28532500,28666000,74.0-28.0,136.0-120.0,null,1018,1
1-MAX-FAST1,0,6001,false,27517000,29317000,27694000,28668250,82.0-114.0,82.0-114.0,5999,1001,0
1-MAX-FAST1,0,6067,false,27975250,29775250,28388000,28734750,28.0-114.0,28.0-114.0,6063,1015,0
