EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,4355,true,25418500,29018500,25926000,26116000,84.0-58.0,64.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,4319,true,25048500,28648500,25876750,26165250,156.0-18.0,38.0-94.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4419,true,25707500,27507500,26050500,26217500,178.0-44.0,172.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,4496,true,25967000,29567000,26155250,26250250,96.0-18.0,62.0-38.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,4497,true,25967000,28967000,26192500,26388750,96.0-18.0,36.0-74.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,4426,false,25707500,28107500,26110000,26416750,178.0-44.0,178.0-44.0,4421,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,4518,true,26064000,29064000,26268000,26500250,30.0-58.0,128.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,0,4424,false,25707500,28107500,25997750,26538500,178.0-44.0,178.0-44.0,4421,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,4421,true,25707500,28107500,26297250,26540750,178.0-44.0,96.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4498,true,25967000,27767000,26430750,26546000,96.0-18.0,62.0-24.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,4385,false,25574000,27974000,26299250,26551500,78.0-74.0,78.0-74.0,4383,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,4524,false,26064000,27864000,26317500,26599250,30.0-58.0,30.0-58.0,4520,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,4383,true,25574000,27974000,26422500,26609750,78.0-74.0,168.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4499,true,25967000,29567000,26515500,26644250,96.0-18.0,150.0-44.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,4422,false,25707500,28107500,25784500,26672000,178.0-44.0,178.0-44.0,4421,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,4384,false,25574000,27974000,25895000,26692750,78.0-74.0,78.0-74.0,4383,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,4520,true,26064000,27864000,26465750,26707000,30.0-58.0,136.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,4458,false,25865250,28265250,26746750,26984750,34.0-104.0,34.0-104.0,4454,1010,0
2-MAX-FAST-REDUCED-SPEED1,1,4454,true,25865250,28265250,26805500,27038000,34.0-104.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,4660,true,26538500,29538500,26877250,27066750,126.0-104.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,4358,false,25418500,28418500,26913000,27111000,84.0-54.0,84.0-54.0,4353,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,4630,true,26496250,28896250,26908750,27116250,128.0-18.0,34.0-78.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4668,true,26582000,28382000,26845000,27117750,160.0-28.0,52.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,4457,false,25865250,28265250,26260250,27124250,34.0-104.0,34.0-104.0,4454,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4686,true,26608750,28408750,26840500,27161500,28.0-34.0,156.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4353,true,25418500,28418500,27000500,27163000,84.0-54.0,84.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4659,true,26538500,29538500,27248750,27402250,126.0-104.0,72.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4802,true,27111000,28911000,27391250,27619000,120.0-18.0,58.0-104.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4656,true,26538500,28338500,27571750,27657750,126.0-104.0,156.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,4803,true,27111000,29511000,27479000,27666250,120.0-18.0,54.0-88.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4683,true,26608750,29608750,27381250,27687750,28.0-34.0,184.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,4662,false,26538500,29538500,27141500,27705250,126.0-104.0,126.0-104.0,4659,1007,0
2-MAX-FAST-REDUCED-SPEED1,0,4661,false,26538500,29538500,26771250,27838750,126.0-104.0,126.0-104.0,4660,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,4521,true,26064000,29664000,28091250,28220000,30.0-54.0,48.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4685,true,26608750,29608750,28130000,28427500,28.0-34.0,176.0-120.0,null,1000,1
