EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5236,false,26597000,28397000,27265750,27575500,200.0-38.0,200.0-38.0,5233,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5345,true,26905000,30505000,27527000,27598000,126.0-84.0,152.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5376,true,27136250,28936250,27510000,27636000,72.0-18.0,202.0-34.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5311,true,26778750,28578750,27489750,27653000,184.0-18.0,60.0-78.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5418,true,27425500,30425500,27626500,27681250,168.0-18.0,146.0-24.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5397,false,27286750,29086750,27450250,27695750,82.0-24.0,82.0-24.0,5396,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5235,false,26597000,28397000,27151750,27697000,200.0-38.0,200.0-38.0,5233,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5312,true,26778750,30378750,27661500,27748750,184.0-18.0,136.0-58.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5346,true,26905000,30505000,27655500,27756500,126.0-84.0,104.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5396,true,27286750,29086750,27606750,27762750,82.0-24.0,184.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5427,true,27476000,29276000,27594500,27774250,180.0-24.0,80.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5419,true,27425500,29225500,27712000,27841750,168.0-18.0,82.0-64.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5394,true,27286750,30286750,27741250,27864750,82.0-28.0,112.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5426,true,27476000,31076000,27769750,27892000,180.0-24.0,180.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5398,false,27286750,29686750,27604000,27928750,82.0-28.0,82.0-28.0,5395,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5440,true,27575500,31175500,27863250,27955500,132.0-88.0,168.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5395,true,27286750,29686750,27834250,27966000,82.0-28.0,100.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5438,true,27575500,31175500,27825750,27982000,132.0-84.0,48.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5439,true,27575500,29375500,27939000,28023750,132.0-84.0,180.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5445,false,27575500,29375500,27716750,28033750,132.0-84.0,132.0-84.0,5439,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5436,true,27575500,30575500,27987750,28052500,40.0-84.0,56.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5437,false,27575500,30575500,27814000,28082250,40.0-84.0,40.0-84.0,5436,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5473,true,27756500,29556500,27998500,28093250,48.0-18.0,78.0-84.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5420,true,27425500,30425500,28055500,28152750,168.0-18.0,182.0-88.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5441,true,27575500,30575500,28098250,28180500,132.0-88.0,152.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5444,false,27575500,30575500,27999750,28186750,132.0-88.0,132.0-88.0,5441,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5421,true,27476000,29276000,28158000,28235250,52.0-104.0,60.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5424,false,27476000,29276000,28034750,28248750,52.0-104.0,52.0-104.0,5421,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5425,true,27476000,31076000,28133500,28253250,180.0-24.0,176.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5481,true,27982000,30382000,28184250,28299000,128.0-88.0,64.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5474,true,27756500,30156500,28262000,28340500,48.0-18.0,62.0-58.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5423,false,27476000,29276000,27924500,28340750,52.0-104.0,52.0-104.0,5421,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5477,true,27876000,31476000,28193000,28364000,64.0-18.0,152.0-88.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5482,true,27982000,29782000,28256500,28435000,128.0-84.0,72.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5422,false,27476000,29276000,27695500,28435250,52.0-104.0,52.0-104.0,5421,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5442,false,27575500,30575500,27766500,28442250,132.0-88.0,132.0-88.0,5441,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5483,true,27982000,30982000,28382500,28492250,128.0-84.0,152.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5484,false,27982000,30982000,28169500,28499500,128.0-84.0,128.0-84.0,5483,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5478,true,27876000,31476000,28325250,28502500,64.0-18.0,194.0-84.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5493,true,28248750,31848750,28393000,28535250,56.0-44.0,156.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5479,true,27876000,30876000,28449750,28593250,64.0-18.0,170.0-54.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5510,true,28442250,32042250,28525750,28604250,178.0-84.0,168.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5475,true,27756500,29556500,28504500,28618000,48.0-18.0,112.0-68.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5490,false,28128750,30528750,28543250,28791250,136.0-94.0,136.0-94.0,5486,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5486,true,28128750,30528750,28704000,28797500,136.0-94.0,112.0-120.0,null,1005,1
