EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,0,5378,false,25526750,27326750,25779250,25981000,32.0-64.0,32.0-64.0,5376,1007,0
1-max-fast-more-ants0,1,5376,true,25526750,27326750,25887750,26047500,32.0-64.0,180.0-120.0,null,1010,1
1-max-fast-more-ants0,0,5377,false,25526750,27326750,25691750,26075500,32.0-64.0,32.0-64.0,5376,1014,0
1-max-fast-more-ants0,1,5358,true,25493500,27293500,25987000,26105500,128.0-18.0,180.0-84.0,null,1003,1
1-max-fast-more-ants0,1,5374,true,25526750,27326750,26013750,26121000,32.0-68.0,80.0-120.0,null,1017,1
1-max-fast-more-ants0,0,5219,false,24889250,27889250,25964750,26151750,26.0-74.0,26.0-74.0,5216,1009,0
1-max-fast-more-ants0,0,5251,false,25076000,27476000,25930500,26205250,170.0-28.0,170.0-28.0,5249,1019,0
1-max-fast-more-ants0,1,5216,true,24889250,27889250,26065750,26210500,26.0-74.0,160.0-120.0,null,1007,1
1-max-fast-more-ants0,1,5249,true,25076000,27476000,26109250,26235250,170.0-28.0,124.0-120.0,null,1000,1
1-max-fast-more-ants0,0,5218,false,24889250,27889250,25591000,26246000,26.0-74.0,26.0-74.0,5216,1018,0
1-max-fast-more-ants0,1,5547,true,26126500,27926500,26213500,26320750,62.0-98.0,128.0-120.0,null,1017,1
1-max-fast-more-ants0,1,5546,true,26126500,27926500,26238750,26343500,62.0-94.0,152.0-120.0,null,1009,1
1-max-fast-more-ants0,1,5514,true,25962000,29562000,26402500,26464750,182.0-98.0,176.0-120.0,null,1000,1
1-max-fast-more-ants0,0,5516,false,25962000,29562000,26303750,26490750,182.0-98.0,182.0-98.0,5514,1019,0
1-max-fast-more-ants0,0,5382,false,25526750,27326750,26246250,26504750,32.0-68.0,32.0-68.0,5375,1010,0
1-max-fast-more-ants0,1,5345,true,25475000,28475000,26412000,26545500,200.0-114.0,108.0-120.0,null,1018,1
1-max-fast-more-ants0,1,5375,true,25526750,27326750,26410250,26560000,32.0-68.0,148.0-120.0,null,1007,1
1-max-fast-more-ants0,1,5591,true,26343500,29343500,26503500,26594500,62.0-48.0,52.0-120.0,null,1017,1
1-max-fast-more-ants0,0,5380,false,25526750,27326750,25895250,26599250,32.0-68.0,32.0-68.0,5375,1013,0
1-max-fast-more-ants0,0,5515,false,25962000,29562000,26157750,26612000,182.0-98.0,182.0-98.0,5514,1003,0
1-max-fast-more-ants0,1,5468,true,25778500,28778500,26485750,26623000,198.0-98.0,88.0-120.0,null,1009,1
1-max-fast-more-ants0,1,5590,true,26343500,28743500,26610750,26764250,62.0-48.0,152.0-120.0,null,1010,1
1-max-fast-more-ants0,1,5469,true,25778500,28178500,26728500,26800750,198.0-98.0,176.0-120.0,null,1018,1
1-max-fast-more-ants0,0,5350,false,25475000,27875000,26584500,26860750,200.0-114.0,200.0-114.0,5344,1019,0
1-max-fast-more-ants0,1,5552,true,26126500,28526500,26781500,26892500,124.0-18.0,104.0-104.0,null,1009,1
1-max-fast-more-ants0,1,5344,true,25475000,27875000,26777750,26896250,200.0-114.0,132.0-120.0,null,1013,1
1-max-fast-more-ants0,0,5348,false,25475000,27875000,26244000,26952750,200.0-114.0,200.0-114.0,5344,1014,0
1-max-fast-more-ants0,1,5631,true,26599250,29599250,26852750,26965000,84.0-64.0,156.0-120.0,null,1007,1
1-max-fast-more-ants0,0,5347,false,25475000,27875000,26046750,27046000,200.0-114.0,200.0-114.0,5344,1008,0
1-max-fast-more-ants0,0,5471,false,25778500,28178500,26605000,27113750,198.0-98.0,198.0-98.0,5469,1000,0
1-max-fast-more-ants0,0,5346,false,25475000,27875000,25892000,27145000,200.0-114.0,200.0-114.0,5344,1004,0
1-max-fast-more-ants0,1,5630,true,26599250,28999250,27052000,27146750,84.0-64.0,80.0-120.0,null,1019,1
1-max-fast-more-ants0,1,5467,true,25778500,29378500,27024750,27174500,198.0-98.0,60.0-120.0,null,1009,1
1-max-fast-more-ants0,1,5553,true,26126500,28526500,27071500,27188750,124.0-18.0,86.0-84.0,null,1013,1
1-max-fast-more-ants0,1,5594,true,26343500,28143500,27161000,27304500,62.0-48.0,136.0-120.0,null,1007,1
1-max-fast-more-ants0,1,5680,true,26896250,29896250,27271750,27379000,40.0-68.0,72.0-120.0,null,1019,1
1-max-fast-more-ants0,1,5592,true,26343500,28743500,27266000,27404500,62.0-48.0,128.0-120.0,null,1013,1
1-max-fast-more-ants0,1,5628,true,26599250,29599250,27337250,27427000,84.0-64.0,120.0-120.0,null,1009,1
1-max-fast-more-ants0,0,5598,false,26343500,28143500,26984500,27575000,62.0-48.0,62.0-48.0,5594,1018,0
1-max-fast-more-ants0,1,5593,true,26343500,28743500,27483000,27621500,62.0-48.0,128.0-120.0,null,1007,1
1-max-fast-more-ants0,1,5629,true,26599250,28399250,27554750,27634500,84.0-64.0,104.0-120.0,null,1013,1
1-max-fast-more-ants0,0,5633,false,26599250,28399250,27237000,27648000,84.0-64.0,84.0-64.0,5629,1008,0
1-max-fast-more-ants0,0,5551,false,26126500,29726500,27313500,27664500,62.0-94.0,62.0-94.0,5548,1004,0
1-max-fast-more-ants0,0,5597,false,26343500,28143500,26750500,27668750,62.0-48.0,62.0-48.0,5594,1003,0
1-max-fast-more-ants0,1,5548,true,26126500,29726500,27571250,27681000,62.0-94.0,160.0-120.0,null,1019,1
1-max-fast-more-ants0,0,5632,false,26599250,29599250,26716500,27742500,84.0-64.0,84.0-64.0,5631,1016,0
1-max-fast-more-ants0,0,5550,false,26126500,29726500,26732750,27759000,62.0-94.0,62.0-94.0,5548,1017,0
1-max-fast-more-ants0,1,5711,true,27046000,29446000,27668750,27783500,36.0-88.0,108.0-120.0,null,1018,1
1-max-fast-more-ants0,1,5747,true,27543500,31143500,27768000,27836500,134.0-104.0,176.0-120.0,null,1004,1
1-max-fast-more-ants0,1,5679,true,26896250,30496250,27742750,27910000,40.0-68.0,168.0-120.0,null,1008,1
1-max-fast-more-ants0,0,5714,false,27046000,28846000,27742250,27911250,36.0-88.0,36.0-88.0,5710,1003,0
1-max-fast-more-ants0,1,5735,true,27304500,30304500,27832000,27967000,160.0-18.0,130.0-104.0,null,1019,1
1-max-fast-more-ants0,1,5710,true,27046000,28846000,27832250,27972000,36.0-88.0,148.0-120.0,null,1016,1
1-max-fast-more-ants0,0,5713,false,27046000,29446000,27579500,28036500,36.0-88.0,36.0-88.0,5711,1009,0
1-max-fast-more-ants0,0,5712,false,27046000,29446000,27253500,28131000,36.0-88.0,36.0-88.0,5711,1000,0
1-max-fast-more-ants0,1,5838,true,27836500,29636500,28089250,28214000,100.0-28.0,144.0-120.0,null,1008,1
1-max-fast-more-ants0,1,5755,true,27664500,30064500,28147750,28226250,76.0-94.0,124.0-120.0,null,1016,1
1-max-fast-more-ants0,0,5758,false,27664500,30064500,28009750,28239750,76.0-94.0,76.0-94.0,5755,1003,0
1-max-fast-more-ants0,0,5757,false,27664500,30064500,27922000,28333000,76.0-94.0,76.0-94.0,5755,1018,0
1-max-fast-more-ants0,1,5837,true,27836500,30836500,28188750,28346000,100.0-24.0,60.0-120.0,null,1009,1
1-max-fast-more-ants0,0,5748,false,27543500,30543500,28014250,28386000,134.0-108.0,134.0-108.0,5746,1019,0
1-max-fast-more-ants0,1,5746,true,27543500,30543500,28264500,28415000,134.0-108.0,60.0-120.0,null,1000,1
1-max-fast-more-ants0,1,5768,true,27664500,30064500,28347500,28423500,88.0-78.0,80.0-120.0,null,1016,1
1-max-fast-more-ants0,0,5756,false,27664500,30064500,27800000,28425750,76.0-94.0,76.0-94.0,5755,1017,0
1-max-fast-more-ants0,1,5836,true,27836500,29636500,28350750,28480500,100.0-24.0,112.0-120.0,null,1003,1
1-max-fast-more-ants0,0,5841,false,27836500,30836500,28487000,28687000,100.0-24.0,100.0-24.0,5834,1008,0
1-max-fast-more-ants0,0,5840,false,27836500,29636500,28461250,28694250,100.0-28.0,100.0-28.0,5835,1018,0
1-max-fast-more-ants0,1,5736,true,27304500,30304500,28563250,28709250,160.0-18.0,58.0-98.0,null,1001,1
1-max-fast-more-ants0,1,5835,true,27836500,29636500,28599750,28712000,100.0-28.0,124.0-120.0,null,1000,1
1-max-fast-more-ants0,1,5834,true,27836500,30836500,28593000,28727750,100.0-24.0,72.0-120.0,null,1016,1
1-max-fast-more-ants0,0,5839,false,27836500,30836500,28021500,28781500,100.0-24.0,100.0-24.0,5837,1004,0
