EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,0,4319,false,25996000,29596000,26537250,26750000,160.0-54.0,160.0-54.0,4317,1002,0
inf-MAX-FAST-REDUCED-SPEED3,0,4229,false,25424250,28424250,26400500,26759750,100.0-38.0,100.0-38.0,4225,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,4406,true,26286250,29286250,26560000,26779250,176.0-18.0,204.0-114.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4443,true,26526000,30126000,26755250,26857000,84.0-18.0,82.0-28.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,4445,true,26526000,28326000,26922750,27047000,84.0-18.0,34.0-24.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4474,true,26696250,28496250,26926750,27089750,104.0-74.0,104.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4454,true,26612000,29012000,26979750,27115250,208.0-78.0,172.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4444,true,26526000,30126000,26806750,27140750,84.0-18.0,206.0-58.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,4456,false,26612000,28412000,26847250,27153750,208.0-78.0,208.0-78.0,4455,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,4475,true,26696250,28496250,27017750,27202750,104.0-74.0,48.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,4455,true,26612000,28412000,27020250,27218750,208.0-78.0,132.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,4273,true,25670500,28670500,27100500,27227000,80.0-18.0,76.0-84.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4446,true,26526000,28926000,27074500,27277500,84.0-18.0,180.0-44.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4274,true,25670500,28670500,27224250,27390000,80.0-18.0,102.0-48.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,4473,true,26696250,29096250,27330250,27465750,104.0-74.0,100.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,4478,false,26696250,28496250,26965500,27493750,104.0-74.0,104.0-74.0,4475,1000,0
inf-MAX-FAST-REDUCED-SPEED3,1,4503,true,26779250,29779250,27308750,27510500,160.0-88.0,184.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4502,true,26779250,29779250,27425000,27553750,160.0-88.0,176.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4506,true,26779250,28579250,27382500,27565250,160.0-88.0,80.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4505,true,26779250,30379250,27473250,27623750,160.0-88.0,184.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,4476,false,26696250,28496250,26852500,27627250,104.0-74.0,104.0-74.0,4475,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,4564,true,27390000,29190000,27605000,27727000,204.0-114.0,172.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,4511,false,26779250,29779250,27719500,27913250,160.0-88.0,160.0-88.0,4504,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,4563,true,27390000,30390000,27654250,27915750,204.0-114.0,56.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,4504,true,26779250,29779250,27776750,27964500,160.0-88.0,112.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,4228,false,25424250,28424250,27701500,27975750,100.0-34.0,100.0-34.0,4226,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,4226,true,25424250,28424250,27844500,28043000,100.0-34.0,112.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4579,true,27524250,29324250,27889750,28068000,100.0-18.0,32.0-78.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,4510,false,26779250,29779250,27543500,28071750,160.0-88.0,160.0-88.0,4504,1006,0
inf-MAX-FAST-REDUCED-SPEED3,0,4227,false,25424250,28424250,27650000,28109250,100.0-34.0,100.0-34.0,4226,1000,0
inf-MAX-FAST-REDUCED-SPEED3,0,4507,false,26779250,28579250,27253250,28205250,160.0-88.0,160.0-88.0,4506,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,4593,true,27565250,31165250,28138000,28298750,108.0-104.0,184.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,4598,false,27565250,29365250,28193750,28354250,108.0-104.0,108.0-104.0,4592,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,4592,true,27565250,29365250,28258000,28355250,108.0-104.0,148.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4632,true,27975750,29775750,28223750,28363750,78.0-68.0,104.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,4597,false,27565250,31165250,28083000,28449000,108.0-104.0,108.0-104.0,4593,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,4624,true,27827000,30227000,28345500,28472000,80.0-18.0,86.0-74.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,4623,true,27827000,29627000,28302250,28500750,80.0-18.0,184.0-28.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,4438,true,26424250,29424250,28358750,28510000,124.0-18.0,30.0-28.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,4596,false,27565250,31165250,27950750,28578000,108.0-104.0,108.0-104.0,4593,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,4439,true,26424250,29424250,28502250,28673750,124.0-18.0,176.0-48.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,0,4595,false,27565250,31165250,27888000,28692000,108.0-104.0,108.0-104.0,4593,1009,0
inf-MAX-FAST-REDUCED-SPEED3,0,4635,false,27975750,30975750,28264500,28717500,78.0-68.0,78.0-68.0,4633,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,4633,true,27975750,30975750,28601250,28745750,78.0-68.0,108.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,4694,true,28449000,30849000,28616500,28764750,104.0-18.0,160.0-24.0,null,1011,1
