EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,4274,true,24449250,26849250,25149500,25251250,154.0-98.0,120.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,4277,false,24449250,26849250,25015500,25263750,154.0-98.0,154.0-98.0,4274,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,4307,true,24785750,26585750,25236750,25311500,58.0-98.0,48.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4137,true,23550500,27150500,25230500,25323250,50.0-98.0,72.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,4142,false,23550500,26550500,25025750,25334750,50.0-98.0,50.0-98.0,4139,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,4139,true,23550500,26550500,25163000,25368250,50.0-98.0,172.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,4309,false,24785750,26585750,25186250,25373500,58.0-98.0,58.0-98.0,4307,1004,0
3-MAX-FAST-REDUCED-SPEED1,0,4276,false,24449250,26849250,24964500,25395000,154.0-98.0,154.0-98.0,4274,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,4141,false,23550500,26550500,24973500,25455750,50.0-98.0,50.0-98.0,4139,1006,0
3-MAX-FAST-REDUCED-SPEED1,0,4308,false,24785750,26585750,25134500,25504750,58.0-98.0,58.0-98.0,4307,1019,0
3-MAX-FAST-REDUCED-SPEED1,0,4275,false,24449250,26849250,24726250,25528500,154.0-98.0,154.0-98.0,4274,1001,0
3-MAX-FAST-REDUCED-SPEED1,0,4306,false,24785750,28385750,25407250,25567750,102.0-94.0,102.0-94.0,4303,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,4303,true,24785750,28385750,25457000,25582250,102.0-94.0,152.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,4305,false,24785750,28385750,25338000,25697000,102.0-94.0,102.0-94.0,4303,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,4436,true,25404000,27804000,25603000,25716000,152.0-18.0,122.0-58.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,4302,false,24766250,27166250,25545000,25728500,74.0-38.0,74.0-38.0,4301,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,4301,true,24766250,27166250,25592750,25793500,74.0-38.0,132.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4432,true,25274750,28874750,25737500,25794250,82.0-114.0,96.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,4304,false,24785750,28385750,25232000,25828250,102.0-94.0,102.0-94.0,4303,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,4437,true,25404000,28404000,25719500,25837000,152.0-18.0,88.0-28.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4419,true,25261000,27061000,25731500,25862500,60.0-74.0,52.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,4421,false,25261000,27061000,25679750,25863250,60.0-74.0,60.0-74.0,4419,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,4428,true,25274750,27074750,25552250,25908750,208.0-74.0,60.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4430,true,25274750,28874750,25876500,25978250,82.0-114.0,136.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,4420,false,25261000,27061000,25599750,25996750,60.0-74.0,60.0-74.0,4419,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,4342,true,24984000,27384000,25855000,26001750,108.0-18.0,106.0-68.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4341,true,24984000,27984000,25811000,26059000,108.0-18.0,208.0-68.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4343,true,24984000,27984000,25892000,26061250,108.0-18.0,154.0-64.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,4435,false,25274750,28874750,25795250,26126750,82.0-114.0,82.0-114.0,4430,1002,0
3-MAX-FAST-REDUCED-SPEED1,1,4431,true,25274750,28874750,26017500,26155250,82.0-114.0,168.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,4531,true,25793500,27593500,26163750,26243000,158.0-94.0,172.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4433,false,25274750,28874750,25553000,26258500,82.0-114.0,82.0-114.0,4430,1006,0
3-MAX-FAST-REDUCED-SPEED1,1,4438,true,25404000,27204000,26031250,26270250,152.0-18.0,38.0-54.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,4500,true,25582250,27982250,26207500,26460000,202.0-64.0,100.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4532,true,25793500,28193500,26376500,26487250,158.0-94.0,152.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,4538,false,25793500,28193500,26296500,26523250,158.0-94.0,158.0-94.0,4533,1002,0
3-MAX-FAST-REDUCED-SPEED1,0,4297,false,24654000,28254000,26165250,26524500,196.0-44.0,196.0-44.0,4296,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,4554,true,25996750,27796750,26288750,26527750,200.0-34.0,152.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,4553,true,25996750,27796750,26354250,26561750,200.0-34.0,172.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,4537,false,25793500,28193500,26238500,26618000,158.0-94.0,158.0-94.0,4533,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,4533,true,25793500,28193500,26426250,26636000,158.0-94.0,48.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4535,false,25793500,28193500,26057750,26720000,158.0-94.0,158.0-94.0,4533,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,4296,true,24654000,28254000,26391000,26727500,196.0-44.0,184.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4624,true,26561750,28361750,26753750,26846500,96.0-18.0,64.0-38.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,4502,false,25582250,27982250,26619500,26871500,202.0-68.0,202.0-68.0,4499,1005,0
3-MAX-FAST-REDUCED-SPEED1,0,4534,false,25793500,28193500,25967750,26877250,158.0-94.0,158.0-94.0,4533,1004,0
3-MAX-FAST-REDUCED-SPEED1,1,4499,true,25582250,27982250,26740250,26916250,202.0-68.0,156.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,4559,false,25996750,28396750,26515500,26924000,200.0-34.0,200.0-34.0,4555,1006,0
3-MAX-FAST-REDUCED-SPEED1,1,4625,true,26561750,28361750,26848500,26990750,96.0-18.0,182.0-24.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4665,true,26770750,29170750,26869500,27014000,130.0-68.0,152.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,4501,false,25582250,27982250,26531750,27032000,202.0-68.0,202.0-68.0,4499,1012,0
3-MAX-FAST-REDUCED-SPEED1,0,4556,false,25996750,28396750,26208750,27042000,200.0-34.0,200.0-34.0,4555,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,4617,true,26513000,28313000,26901000,27072500,54.0-24.0,80.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4626,true,26561750,28961750,26906000,27145000,96.0-18.0,176.0-88.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4555,true,25996750,28396750,26818000,27183500,200.0-34.0,52.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4578,true,26187500,28587500,27062750,27184750,98.0-64.0,120.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,4579,false,26187500,28587500,27016250,27235250,98.0-64.0,98.0-64.0,4578,1002,0
3-MAX-FAST-REDUCED-SPEED1,1,4577,true,26187500,29187500,27114250,27299250,98.0-64.0,176.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,4616,true,26513000,30113000,27129000,27323000,54.0-24.0,52.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4705,true,27032000,29432000,27226500,27402500,64.0-98.0,132.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,4623,false,26513000,28913000,27210750,27429750,54.0-24.0,54.0-24.0,4618,1006,0
3-MAX-FAST-REDUCED-SPEED1,1,4707,true,27032000,28832000,27278250,27440750,64.0-98.0,120.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,4706,true,27032000,29432000,27352500,27465500,64.0-94.0,60.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4618,true,26513000,28913000,27321000,27488000,54.0-24.0,76.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4619,true,26513000,28913000,27227500,27489000,54.0-28.0,148.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,4668,true,26770750,29770750,27376500,27503000,130.0-64.0,156.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,4621,false,26513000,28913000,27038000,27549500,54.0-24.0,54.0-24.0,4618,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,4429,false,25274750,28874750,27128500,27553750,208.0-78.0,208.0-78.0,4427,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,4427,true,25274750,28874750,27422500,27634500,208.0-78.0,96.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,4667,true,26770750,29170750,27602000,27874000,130.0-64.0,88.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,4664,true,26770750,30370750,27715750,27900750,130.0-64.0,112.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4760,true,27503000,29303000,27816750,27925250,128.0-18.0,100.0-44.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4759,true,27503000,29303000,27745500,27926000,128.0-18.0,172.0-48.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,4670,false,26770750,29170750,27557250,27984250,130.0-64.0,130.0-64.0,4667,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,4761,true,27503000,29303000,27858500,27987250,128.0-18.0,150.0-28.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4666,true,26770750,29770750,27853000,28074000,130.0-64.0,48.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,4669,false,26770750,29170750,27504750,28104000,130.0-64.0,130.0-64.0,4667,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,4762,true,27503000,29303000,28043500,28127250,128.0-18.0,98.0-24.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4751,true,27429750,29229750,27954500,28159750,178.0-58.0,100.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,4719,false,27351500,30951500,28051750,28212250,132.0-94.0,132.0-94.0,4718,1006,0
3-MAX-FAST-REDUCED-SPEED1,1,4718,true,27351500,30951500,28091250,28226750,132.0-94.0,100.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4574,true,26187500,29787500,28329000,28415000,136.0-94.0,156.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4576,false,26187500,29787500,28283000,28430500,136.0-94.0,136.0-94.0,4574,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,4750,true,27429750,29829750,28228000,28491750,178.0-58.0,56.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,4757,false,27429750,29829750,28129250,28534250,178.0-58.0,178.0-58.0,4752,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,4575,false,26187500,29787500,28232750,28564000,136.0-94.0,136.0-94.0,4574,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,4752,true,27429750,29829750,28441750,28597500,178.0-58.0,152.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,4756,false,27429750,29829750,27998250,28658750,178.0-58.0,178.0-58.0,4752,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,4754,false,27429750,29829750,27788500,28768000,178.0-58.0,178.0-58.0,4752,1003,0
