EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4202,true,21303000,24303000,22005750,22114250,170.0-104.0,132.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4173,false,21182500,22982500,21875000,22146000,130.0-38.0,130.0-38.0,4168,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4168,true,21182500,22982500,22054000,22171250,130.0-38.0,160.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4172,false,21182500,22982500,21770250,22239250,130.0-38.0,130.0-38.0,4168,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4203,true,21303000,23703000,22230500,22306500,170.0-104.0,176.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4207,false,21303000,23703000,21911750,22322500,170.0-104.0,170.0-104.0,4203,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4170,false,21182500,22982500,21583750,22363500,130.0-38.0,130.0-38.0,4168,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4204,true,21303000,23703000,22307250,22385750,170.0-108.0,128.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4205,false,21303000,23703000,22071000,22401750,170.0-108.0,170.0-108.0,4204,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4206,false,21303000,23703000,21792750,22418500,170.0-104.0,170.0-104.0,4203,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4319,false,21803750,25403750,21926250,22435000,152.0-74.0,152.0-74.0,4318,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4318,true,21803750,25403750,22343000,22449000,152.0-74.0,128.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4317,true,21803750,25403750,22424750,22510750,152.0-78.0,176.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4381,true,22353000,25353000,22435750,22518000,124.0-48.0,120.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4320,false,21803750,25403750,21983500,22519250,152.0-78.0,152.0-78.0,4317,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4321,true,21803750,25403750,22455250,22555000,148.0-18.0,84.0-34.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4311,true,21774750,24774750,22509000,22577500,84.0-114.0,88.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4428,true,22418500,24818500,22563250,22639250,52.0-94.0,96.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4272,true,21633750,24633750,22575750,22689250,50.0-48.0,100.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4322,true,21803750,24203750,22657250,22722000,148.0-18.0,124.0-34.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4462,true,22526000,24926000,22721500,22771250,124.0-18.0,134.0-24.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4427,true,22418500,26018500,22736000,22799500,52.0-94.0,76.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4463,true,22526000,24326000,22804250,22886500,124.0-18.0,122.0-48.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4377,true,22239250,25239250,22886500,22975000,78.0-64.0,112.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4379,false,22239250,25239250,22776750,22979750,78.0-64.0,78.0-64.0,4377,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4378,false,22239250,25239250,22547250,23074250,78.0-64.0,78.0-64.0,4377,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4457,true,22526000,26126000,22944500,23115500,54.0-28.0,168.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4464,true,22526000,24926000,23016750,23125250,124.0-18.0,62.0-78.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4309,true,21774750,24174750,23097000,23180500,84.0-114.0,160.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4316,false,21774750,24174750,22956000,23186500,84.0-114.0,84.0-114.0,4309,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4270,true,21633750,24633750,23146000,23234500,50.0-48.0,60.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4273,false,21633750,24633750,22984000,23242500,50.0-48.0,50.0-48.0,4270,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4315,false,21774750,24174750,22742500,23278000,84.0-114.0,84.0-114.0,4309,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4532,true,23010250,26010250,23171500,23317500,38.0-28.0,96.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4314,false,21774750,24174750,22629750,23370000,84.0-114.0,84.0-114.0,4309,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4465,true,22526000,24926000,23345000,23464750,124.0-18.0,196.0-74.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4552,true,23180500,24980500,23459750,23538250,34.0-88.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4556,false,23180500,24980500,23344000,23553000,34.0-88.0,34.0-88.0,4552,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4558,true,23222250,25622250,23422000,23569250,134.0-38.0,60.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4533,false,23010250,24810250,23321750,23584750,38.0-28.0,38.0-28.0,4530,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4531,true,23010250,26010250,23509000,23622500,38.0-24.0,48.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4530,true,23010250,24810250,23490250,23653750,38.0-28.0,124.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4676,true,23653750,27253750,23801000,23902000,182.0-104.0,132.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4461,false,22526000,25526000,23697000,23913250,54.0-28.0,54.0-28.0,4456,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4456,true,22526000,25526000,23827500,23953500,54.0-28.0,96.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4460,false,22526000,25526000,23469000,23987250,54.0-28.0,54.0-28.0,4456,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4459,false,22526000,26126000,22803000,24072250,54.0-28.0,54.0-28.0,4457,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4562,false,23222250,25022250,23713250,24134250,134.0-38.0,134.0-38.0,4559,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4458,false,22526000,26126000,22672750,24166750,54.0-28.0,54.0-28.0,4457,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4559,true,23222250,25022250,24041750,24184000,134.0-38.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4561,false,23222250,25022250,23578250,24228750,134.0-38.0,134.0-38.0,4559,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4564,false,23222250,25622250,24053500,24282750,134.0-34.0,134.0-34.0,4560,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4646,true,23354750,25754750,24182250,24300750,202.0-68.0,120.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4560,true,23222250,25622250,24188250,24333000,134.0-34.0,84.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4563,false,23222250,25622250,23721500,24376500,134.0-34.0,134.0-34.0,4560,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4731,true,24228750,26628750,24311250,24397250,38.0-84.0,88.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4380,true,22353000,25353000,24359750,24442000,124.0-48.0,120.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4384,false,22353000,25353000,24287750,24445500,124.0-48.0,124.0-48.0,4380,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4383,false,22353000,25353000,24135750,24530000,124.0-48.0,124.0-48.0,4380,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4732,true,24228750,26028750,24469250,24607750,38.0-84.0,172.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4772,true,24397250,27997250,24539750,24620750,128.0-114.0,104.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4382,false,22353000,25353000,23704000,24637250,124.0-48.0,124.0-48.0,4380,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4724,true,24072250,25872250,24508000,24637250,146.0-84.0,96.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4555,false,23180500,25580500,24527500,24802250,34.0-84.0,34.0-84.0,4553,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4553,true,23180500,25580500,24714750,24815750,34.0-84.0,108.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4723,true,24072250,25872250,24713250,24851750,146.0-84.0,88.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4677,true,23653750,27253750,24792000,24858000,182.0-104.0,172.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4554,false,23180500,25580500,24367250,24896750,34.0-84.0,34.0-84.0,4553,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4727,false,24072250,26472250,24425250,24904750,146.0-84.0,146.0-84.0,4725,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4725,true,24072250,26472250,24810000,24946000,146.0-84.0,84.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4726,false,24072250,26472250,24242750,25012250,146.0-84.0,146.0-84.0,4725,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4679,false,23653750,27253750,24576250,25053750,182.0-104.0,182.0-104.0,4677,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4675,true,23653750,26053750,24959250,25077750,182.0-104.0,112.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4649,false,23354750,26354750,24754750,25122750,202.0-68.0,202.0-68.0,4647,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4834,true,24815750,27815750,25026250,25159750,38.0-108.0,156.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4647,true,23354750,26354750,25002000,25168000,202.0-68.0,52.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4734,false,24228750,27828750,24974750,25179000,38.0-84.0,38.0-84.0,4730,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4820,true,24593500,26393500,25025250,25188750,194.0-68.0,56.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4730,true,24228750,27828750,25084500,25205500,38.0-84.0,144.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4871,true,24935250,26735250,25296750,25432750,32.0-34.0,112.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4821,true,24593500,27593500,25387750,25493750,194.0-68.0,156.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4908,true,25108000,26908000,25399750,25532000,148.0-38.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4771,true,24397250,26797250,25498500,25567000,128.0-114.0,132.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4776,false,24397250,26797250,25372250,25586000,128.0-114.0,128.0-114.0,4771,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4775,false,24397250,26797250,25287250,25676500,128.0-114.0,128.0-114.0,4771,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4824,false,24593500,26993500,25439250,25728250,194.0-64.0,194.0-64.0,4822,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4774,false,24397250,26797250,25154500,25768500,128.0-114.0,128.0-114.0,4771,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4822,true,24593500,26993500,25635000,25771000,194.0-64.0,160.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4823,false,24593500,26993500,25315000,25823750,194.0-64.0,194.0-64.0,4822,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4872,false,24935250,26735250,25097000,25865000,32.0-34.0,32.0-34.0,4871,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4974,true,25299500,27099500,25759500,25893000,144.0-18.0,32.0-68.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4869,true,24935250,26735250,25770500,25921500,32.0-34.0,136.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5032,true,25728250,28128250,25885500,25957750,196.0-88.0,168.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4906,true,25108000,26908000,25860000,25971000,148.0-38.0,132.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5030,true,25728250,28128250,25824000,25983750,196.0-84.0,76.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4975,true,25299500,28299500,25938500,26054500,144.0-18.0,204.0-68.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5031,true,25728250,28128250,26031000,26175750,196.0-84.0,100.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4976,true,25299500,28299500,26067250,26188250,144.0-18.0,54.0-54.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5029,true,25728250,27528250,26109250,26216500,196.0-84.0,184.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4907,true,25108000,28708000,26102500,26253500,148.0-38.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4977,true,25299500,27699500,26292250,26379500,144.0-18.0,136.0-98.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4845,true,24858000,28458000,26367750,26437500,176.0-108.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4847,false,24858000,28458000,26108250,26459750,176.0-108.0,176.0-108.0,4845,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5106,true,26089500,29089500,26388000,26464000,180.0-18.0,148.0-44.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5075,true,25893000,28893000,26387250,26504500,152.0-18.0,60.0-34.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4846,false,24858000,28458000,25849500,26553000,176.0-108.0,176.0-108.0,4845,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4916,false,25108000,28708000,26360250,26628000,148.0-38.0,148.0-38.0,4909,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4909,true,25108000,28708000,26542250,26663250,148.0-38.0,100.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5034,false,25728250,28128250,26466750,26666750,196.0-88.0,196.0-88.0,5028,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4914,false,25108000,28708000,25953250,26703250,148.0-38.0,148.0-38.0,4909,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5076,true,25893000,28893000,26609250,26764000,152.0-18.0,60.0-94.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5107,true,26089500,28489500,26631750,26764000,180.0-18.0,50.0-48.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5028,true,25728250,28128250,26572000,26765500,196.0-88.0,100.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4912,false,25108000,28708000,25718000,26824500,148.0-38.0,148.0-38.0,4909,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4910,false,25108000,28708000,25223500,26921500,148.0-38.0,148.0-38.0,4909,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5194,true,26602500,28402500,26847500,26939750,40.0-84.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5077,true,25893000,28293000,26868000,26942750,152.0-18.0,136.0-34.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5234,true,26764000,29164000,26905000,27012250,150.0-38.0,124.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5169,true,26459750,29459750,26936250,27043500,122.0-38.0,152.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4873,false,24935250,28535250,26865500,27134000,32.0-38.0,32.0-38.0,4870,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5078,true,25893000,28293000,27010000,27148500,152.0-18.0,54.0-74.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4870,true,24935250,28535250,27039500,27230500,32.0-38.0,184.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5171,true,26459750,29459750,27174750,27282000,122.0-38.0,152.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5266,true,26939750,28739750,27243250,27340500,58.0-54.0,48.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5174,false,26459750,29459750,26776500,27510750,122.0-38.0,122.0-38.0,5171,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5196,true,26602500,28402500,27455250,27532500,40.0-84.0,76.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5272,false,26939750,29939750,27238750,27558250,58.0-58.0,58.0-58.0,5268,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5170,true,26459750,28259750,27434250,27561500,122.0-38.0,88.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5236,false,26764000,30364000,27265750,27567500,150.0-34.0,150.0-34.0,5235,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5173,false,26459750,29459750,26662750,27587250,122.0-38.0,122.0-38.0,5171,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5268,true,26939750,29939750,27435250,27595000,58.0-58.0,176.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5235,true,26764000,30364000,27473000,27640250,150.0-34.0,88.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5298,true,27230500,29030500,27551500,27646250,132.0-18.0,148.0-74.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5172,false,26459750,29459750,26536250,27697250,122.0-38.0,122.0-38.0,5171,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5267,true,26939750,29339750,27704750,27787000,58.0-54.0,72.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5399,true,27613000,30613000,27730750,27806750,156.0-98.0,128.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5195,true,26602500,28402500,27703000,27845250,40.0-84.0,180.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5299,true,27230500,29030500,27723500,27849500,132.0-18.0,52.0-88.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5377,true,27510750,30510750,27721000,27862000,198.0-108.0,56.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5392,true,27567500,29967500,27749750,27878250,172.0-18.0,132.0-104.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5108,true,26089500,29089500,27719250,27906500,180.0-18.0,36.0-94.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5401,true,27613000,30613000,27797500,27944750,28.0-84.0,176.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5398,true,27613000,30013000,27828750,27967250,156.0-94.0,60.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5400,false,27613000,30013000,27708000,28033750,156.0-94.0,156.0-94.0,5398,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5397,true,27613000,29413000,27939250,28040250,156.0-94.0,96.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5200,false,26602500,30202500,27185000,28053250,40.0-84.0,40.0-84.0,5197,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5410,true,27763750,29563750,27909250,28070750,30.0-94.0,112.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5197,true,26602500,30202500,27976750,28071500,40.0-84.0,104.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5109,true,26089500,29689500,28004250,28072750,180.0-18.0,146.0-34.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5199,false,26602500,30202500,26995750,28148000,40.0-84.0,40.0-84.0,5197,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5269,true,26939750,30539750,28042750,28160000,58.0-54.0,128.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5420,true,27906500,31506500,28081500,28186250,124.0-18.0,58.0-68.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5440,true,28053250,31653250,28126250,28196000,58.0-114.0,112.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5378,true,27510750,29910750,28181250,28342250,198.0-104.0,52.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5421,true,27906500,31506500,28256750,28361500,124.0-18.0,182.0-64.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5375,true,27510750,30510750,28343500,28467000,198.0-104.0,136.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5366,false,27510750,29910750,28238500,28694000,202.0-108.0,202.0-108.0,5364,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5364,true,27510750,29910750,28574750,28723250,202.0-108.0,64.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5365,false,27510750,29910750,28120250,28788500,202.0-108.0,202.0-108.0,5364,1006,0
