EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,0,4417,false,26527750,29527750,27278250,27877500,202.0-44.0,202.0-44.0,4413,1000,0
2-MAX-FAST-REDUCED-SPEED0,0,4521,false,27092000,30092000,27575500,27911500,26.0-88.0,26.0-88.0,4520,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,4413,true,26527750,29527750,27628500,27939500,202.0-44.0,84.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4520,true,27092000,30092000,27787500,28017500,26.0-88.0,160.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,0,4416,false,26527750,29527750,27198750,28025750,202.0-44.0,202.0-44.0,4413,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,4518,true,27092000,29492000,27963750,28130750,26.0-84.0,108.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,4600,false,27358750,29158750,27715500,28191500,56.0-88.0,56.0-88.0,4596,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4596,true,27358750,29158750,28009500,28192250,56.0-88.0,136.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4594,true,27358750,29158750,28061000,28203250,56.0-88.0,100.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4589,true,27358750,29758750,28215000,28307750,108.0-18.0,86.0-48.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4599,false,27358750,29158750,27643250,28324000,56.0-88.0,56.0-88.0,4596,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,4654,true,27758500,31358500,28076500,28341750,152.0-18.0,108.0-84.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,4519,true,27092000,30692000,28218250,28430250,26.0-84.0,148.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,4598,false,27358750,29158750,27506250,28457500,56.0-88.0,56.0-88.0,4596,1018,0
2-MAX-FAST-REDUCED-SPEED0,1,4655,true,27758500,30758500,28252750,28487250,152.0-18.0,34.0-78.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4488,false,26927750,29927750,28359000,28571750,122.0-34.0,122.0-34.0,4486,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,4486,true,26927750,29927750,28438250,28607500,122.0-34.0,156.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4517,true,27092000,30092000,28482000,28649000,26.0-84.0,108.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4656,true,27758500,30758500,28429750,28653000,152.0-18.0,34.0-44.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,4487,false,26927750,29927750,27778750,28705250,122.0-34.0,122.0-34.0,4486,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,4657,true,27758500,29558500,28534500,28708250,152.0-18.0,146.0-88.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4695,true,28176500,31176500,28562750,28774750,168.0-18.0,100.0-108.0,null,1010,1
