EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,0,5035,false,24419500,28019500,25693750,25910000,102.0-94.0,102.0-94.0,5034,1011,0
1-max-fast-no-range-bound3,1,5034,true,24419500,28019500,25821250,25918500,102.0-94.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,5263,true,25355000,28955000,25905500,26000250,76.0-18.0,36.0-78.0,null,1005,1
1-max-fast-no-range-bound3,0,5130,false,24919750,27919750,25822250,26097000,52.0-84.0,52.0-84.0,5127,1001,0
1-max-fast-no-range-bound3,1,5127,true,24919750,27919750,26007250,26114500,52.0-84.0,136.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,5256,true,25355000,27155000,26117250,26208250,88.0-34.0,96.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,5264,true,25355000,28955000,26135000,26211000,76.0-18.0,50.0-54.0,null,1005,1
1-max-fast-no-range-bound3,1,5182,true,25103000,27503000,26179250,26319000,82.0-34.0,168.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,5265,true,25355000,27755000,26363750,26454750,76.0-18.0,32.0-68.0,null,1019,1
1-max-fast-no-range-bound3,1,5335,true,25765000,28765000,26642500,26837250,180.0-24.0,56.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,5261,false,25355000,27755000,26527000,26977250,88.0-34.0,88.0-34.0,5255,1001,0
1-max-fast-no-range-bound3,1,5255,true,25355000,27755000,26897000,27020500,88.0-34.0,148.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,5260,false,25355000,27755000,26310500,27055750,88.0-34.0,88.0-34.0,5255,1011,0
1-max-fast-no-range-bound3,0,5259,false,25355000,27155000,25949750,27131250,88.0-34.0,88.0-34.0,5256,1014,0
1-max-fast-no-range-bound3,0,5187,false,25103000,28703000,27004250,27135250,82.0-34.0,82.0-34.0,5181,1004,0
1-max-fast-no-range-bound3,1,5181,true,25103000,28703000,27060750,27160500,82.0-34.0,104.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,5258,false,25355000,27155000,25788000,27207750,88.0-34.0,88.0-34.0,5256,1003,0
1-max-fast-no-range-bound3,0,5186,false,25103000,28703000,26554500,27209750,82.0-34.0,82.0-34.0,5181,1019,0
1-max-fast-no-range-bound3,1,5389,true,26037750,27837750,27139500,27223000,150.0-64.0,176.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,5185,false,25103000,28703000,26275750,27278750,82.0-34.0,82.0-34.0,5181,1005,0
1-max-fast-no-range-bound3,0,5257,false,25355000,27155000,25646250,27295750,88.0-34.0,88.0-34.0,5256,1015,0
1-max-fast-no-range-bound3,0,5336,false,25765000,28765000,25990500,27303750,180.0-24.0,180.0-24.0,5335,1013,0
1-max-fast-no-range-bound3,1,5334,true,25765000,28165000,27209250,27339000,180.0-24.0,144.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,5184,false,25103000,27503000,26025500,27372000,82.0-34.0,82.0-34.0,5182,1006,0
1-max-fast-no-range-bound3,1,5474,true,27055750,28855750,27256000,27399500,148.0-34.0,96.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,5387,true,26037750,28437750,27285500,27426500,150.0-64.0,76.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,5183,false,25103000,27503000,25827750,27466500,82.0-34.0,82.0-34.0,5182,1012,0
1-max-fast-no-range-bound3,1,5439,true,26367250,28767250,27318750,27468500,84.0-18.0,208.0-54.0,null,1001,1
1-max-fast-no-range-bound3,1,5475,true,27055750,30655750,27384250,27560250,176.0-18.0,26.0-98.0,null,1017,1
1-max-fast-no-range-bound3,1,5497,true,27131250,29531250,27438250,27593750,198.0-58.0,100.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,5440,true,26367250,28767250,27552000,27660500,84.0-18.0,112.0-84.0,null,1011,1
1-max-fast-no-range-bound3,1,5541,true,27399500,29799500,27569750,27677000,52.0-18.0,134.0-44.0,null,1014,1
1-max-fast-no-range-bound3,0,5392,false,26037750,29037750,27507750,27710500,150.0-68.0,150.0-68.0,5388,1006,0
1-max-fast-no-range-bound3,1,5388,true,26037750,29037750,27617250,27710750,150.0-68.0,132.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,5391,false,26037750,29037750,27385250,27806250,150.0-68.0,150.0-68.0,5388,1003,0
1-max-fast-no-range-bound3,0,5501,false,27131250,29531250,27606500,27872000,198.0-54.0,198.0-54.0,5495,1001,0
1-max-fast-no-range-bound3,1,5542,true,27399500,29199500,27784250,27911500,52.0-18.0,126.0-84.0,null,1014,1
1-max-fast-no-range-bound3,1,5495,true,27131250,29531250,27778750,27941000,198.0-54.0,100.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,5494,false,27131250,29531250,27761500,27944750,84.0-94.0,84.0-94.0,5491,1011,0
1-max-fast-no-range-bound3,1,5491,true,27131250,29531250,27852750,27956250,84.0-94.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,5500,false,27131250,29531250,27366000,27962500,198.0-54.0,198.0-54.0,5495,1013,0
1-max-fast-no-range-bound3,1,5543,true,27399500,29199500,27931000,28082000,52.0-18.0,180.0-48.0,null,1003,1
1-max-fast-no-range-bound3,0,5493,false,27131250,29531250,27638750,28102750,84.0-94.0,84.0-94.0,5491,1017,0
1-max-fast-no-range-bound3,0,5492,false,27131250,29531250,27393000,28194250,84.0-94.0,84.0-94.0,5491,1015,0
1-max-fast-no-range-bound3,0,5534,false,27240250,30840250,28018000,28215250,102.0-28.0,102.0-28.0,5530,1001,0
1-max-fast-no-range-bound3,1,5530,true,27240250,30840250,28141250,28257250,102.0-28.0,128.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,5622,true,27872000,30872000,28182500,28263500,98.0-64.0,120.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,5571,true,27526500,31126500,28172000,28311750,176.0-84.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,5533,false,27240250,30840250,27818000,28333500,102.0-28.0,102.0-28.0,5530,1006,0
1-max-fast-no-range-bound3,0,5532,false,27240250,30840250,27692000,28426750,102.0-28.0,102.0-28.0,5530,1004,0
1-max-fast-no-range-bound3,0,5499,false,27131250,29531250,28226500,28472000,198.0-58.0,198.0-58.0,5496,1005,0
1-max-fast-no-range-bound3,0,5531,false,27240250,30840250,27346750,28521250,102.0-28.0,102.0-28.0,5530,1019,0
1-max-fast-no-range-bound3,1,5496,true,27131250,29531250,28383750,28526000,198.0-58.0,104.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,5665,true,28082000,30482000,28455500,28566500,28.0-74.0,108.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,5621,true,27872000,31472000,28460250,28578750,98.0-64.0,180.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,5498,false,27131250,29531250,28022500,28588750,198.0-58.0,198.0-58.0,5496,1014,0
1-max-fast-no-range-bound3,1,5663,true,28082000,30482000,28463500,28597000,28.0-78.0,136.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,5570,true,27526500,29926500,28570250,28650000,176.0-84.0,168.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,5661,true,28082000,29882000,28631000,28714500,28.0-78.0,56.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,5576,false,27526500,30526500,28405250,28767750,176.0-84.0,176.0-84.0,5572,1017,0
