EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,4772,true,24304500,26104500,24809500,24943000,64.0-18.0,124.0-84.0,null,1016,1
1-max-fast-more-ants-decision0,1,4776,true,24402750,27402750,24891750,24959000,72.0-18.0,50.0-44.0,null,1001,1
1-max-fast-more-ants-decision0,1,4907,true,24764750,28364750,24880250,25010000,100.0-28.0,152.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,4773,true,24304500,27304500,25021750,25149000,64.0-18.0,134.0-48.0,null,1017,1
1-max-fast-more-ants-decision0,1,4784,true,24442750,28042750,24997250,25149500,26.0-54.0,152.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,4787,false,24442750,27442750,24857750,25161750,26.0-54.0,26.0-54.0,4785,1002,0
1-max-fast-more-ants-decision0,1,4909,true,24764750,26564750,25068250,25178000,100.0-24.0,128.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4785,true,24442750,27442750,25072750,25192500,26.0-54.0,100.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,4838,true,24587750,28187750,25024750,25199500,172.0-28.0,56.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,4934,true,24858500,26658500,25065250,25213250,74.0-34.0,52.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,0,4786,false,24442750,27442750,24612250,25256250,26.0-54.0,26.0-54.0,4785,1013,0
1-max-fast-more-ants-decision0,0,4911,false,24764750,27164750,25160750,25372000,100.0-24.0,100.0-24.0,4908,1010,0
1-max-fast-more-ants-decision0,1,4908,true,24764750,27164750,25278750,25406000,100.0-24.0,108.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,4774,true,24304500,26704500,25208500,25407000,64.0-18.0,176.0-108.0,null,1004,1
1-max-fast-more-ants-decision0,1,4834,true,24587750,27587750,25322000,25416750,172.0-28.0,168.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,4910,false,24764750,26564750,24887000,25467250,100.0-24.0,100.0-24.0,4909,1005,0
1-max-fast-more-ants-decision0,0,4842,false,24587750,26987750,25398500,25556250,172.0-24.0,172.0-24.0,4835,1013,0
1-max-fast-more-ants-decision0,0,4841,false,24587750,26987750,25242500,25649500,172.0-24.0,172.0-24.0,4835,1017,0
1-max-fast-more-ants-decision0,0,4962,false,25192500,28192500,25437000,25653250,130.0-44.0,130.0-44.0,4960,1009,0
1-max-fast-more-ants-decision0,1,5058,true,25467250,27267250,25557000,25666750,88.0-68.0,124.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,4835,true,24587750,26987750,25469250,25674000,172.0-24.0,64.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,4960,true,25192500,28192500,25562750,25686250,130.0-44.0,104.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,4840,false,24587750,26987750,24948000,25744000,172.0-24.0,172.0-24.0,4835,1012,0
1-max-fast-more-ants-decision0,0,4961,false,25192500,28192500,25310500,25747750,130.0-44.0,130.0-44.0,4960,1015,0
1-max-fast-more-ants-decision0,1,4994,true,25256250,27656250,25688500,25760750,154.0-98.0,172.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,5094,true,25680000,27480000,25761750,25864000,104.0-64.0,112.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,5082,true,25649500,28049500,25797500,25896000,176.0-18.0,112.0-24.0,null,1012,1
1-max-fast-more-ants-decision0,1,4995,true,25256250,28856250,25808750,25933500,154.0-98.0,64.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,5057,true,25467250,28467250,25822000,25934250,88.0-64.0,160.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,4937,false,24858500,28458500,25796750,26042250,74.0-34.0,74.0-34.0,4933,1017,0
1-max-fast-more-ants-decision0,1,4933,true,24858500,28458500,25956750,26091500,74.0-34.0,56.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,4997,false,25256250,28856250,25549750,26109000,154.0-98.0,154.0-98.0,4995,1019,0
1-max-fast-more-ants-decision0,0,4936,false,24858500,28458500,25556750,26137000,74.0-34.0,74.0-34.0,4933,1004,0
1-max-fast-more-ants-decision0,1,4993,true,25256250,28856250,26015750,26138000,154.0-98.0,60.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4837,true,24587750,27587750,26071500,26203750,172.0-28.0,132.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,4996,false,25256250,28856250,25481500,26208000,154.0-98.0,154.0-98.0,4995,1016,0
1-max-fast-more-ants-decision0,0,5097,false,25680000,28680000,26058000,26245000,104.0-68.0,104.0-68.0,5095,1010,0
1-max-fast-more-ants-decision0,0,4935,false,24858500,28458500,25393000,26261250,74.0-34.0,74.0-34.0,4933,1001,0
1-max-fast-more-ants-decision0,1,5095,true,25680000,28680000,26151750,26264000,104.0-68.0,64.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,5096,false,25680000,28680000,25826250,26335000,104.0-68.0,104.0-68.0,5095,1015,0
1-max-fast-more-ants-decision0,1,5189,true,26137000,29737000,26274000,26358750,82.0-114.0,160.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,5153,true,25760750,28160750,26262500,26376000,72.0-18.0,98.0-78.0,null,1019,1
1-max-fast-more-ants-decision0,1,5191,true,26137000,27937000,26336000,26425750,82.0-114.0,168.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,5154,true,25760750,27560750,26348750,26443500,72.0-18.0,136.0-38.0,null,1010,1
1-max-fast-more-ants-decision0,1,4836,true,24587750,28187750,26367750,26472500,172.0-28.0,184.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,5086,false,25649500,29249500,26318750,26543750,208.0-48.0,208.0-48.0,5083,1013,0
1-max-fast-more-ants-decision0,1,5083,true,25649500,29249500,26464750,26572000,208.0-48.0,172.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,5230,true,26218750,28018750,26458250,26615500,28.0-88.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,5085,false,25649500,29249500,26026250,26637000,208.0-48.0,208.0-48.0,5083,1009,0
1-max-fast-more-ants-decision0,0,5232,false,26218750,28018750,26412500,26716500,28.0-84.0,28.0-84.0,5231,1001,0
1-max-fast-more-ants-decision0,0,5084,false,25649500,29249500,25898250,26728750,208.0-48.0,208.0-48.0,5083,1002,0
1-max-fast-more-ants-decision0,1,5231,true,26218750,28018750,26624750,26732000,28.0-84.0,112.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,5181,true,26046250,29646250,26613750,26796000,194.0-54.0,80.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,5229,true,26218750,28618750,26815000,26907250,28.0-88.0,80.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,5234,false,26218750,28618750,26673000,26908250,28.0-88.0,28.0-88.0,5229,1018,0
1-max-fast-more-ants-decision0,1,5180,true,26046250,29046250,26798750,26926000,194.0-54.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,5233,false,26218750,28018750,26351250,27002750,28.0-88.0,28.0-88.0,5230,1005,0
1-max-fast-more-ants-decision0,0,5187,false,26046250,28446250,26709500,27006500,194.0-54.0,194.0-54.0,5182,1015,0
1-max-fast-more-ants-decision0,1,5182,true,26046250,28446250,26917000,27101750,194.0-54.0,84.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,5185,false,26046250,28446250,26579000,27125500,194.0-54.0,194.0-54.0,5182,1010,0
1-max-fast-more-ants-decision0,1,5363,true,26728750,30328750,27057000,27156750,102.0-34.0,124.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,5184,false,26046250,28446250,26473500,27216250,194.0-54.0,194.0-54.0,5182,1004,0
1-max-fast-more-ants-decision0,1,5190,true,26137000,28537000,27250500,27310250,82.0-114.0,120.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,5183,false,26046250,28446250,26310250,27310750,194.0-54.0,194.0-54.0,5182,1016,0
1-max-fast-more-ants-decision0,0,5195,false,26137000,28537000,27154750,27339250,82.0-114.0,82.0-114.0,5190,1019,0
1-max-fast-more-ants-decision0,0,5194,false,26137000,28537000,27018000,27430000,82.0-114.0,82.0-114.0,5190,1018,0
1-max-fast-more-ants-decision0,0,5344,false,26615500,30215500,26999000,27475500,178.0-48.0,178.0-48.0,5343,1013,0
1-max-fast-more-ants-decision0,1,5361,true,26728750,28528750,27373500,27475750,102.0-34.0,128.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,5343,true,26615500,30215500,27381000,27504500,178.0-48.0,132.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,5193,false,26137000,28537000,26940250,27522000,82.0-114.0,82.0-114.0,5190,1000,0
1-max-fast-more-ants-decision0,0,5228,false,26218750,29818750,27358000,27545750,104.0-94.0,104.0-94.0,5224,1010,0
1-max-fast-more-ants-decision0,1,5224,true,26218750,29818750,27478000,27554000,104.0-94.0,100.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,5493,true,27424000,30424000,27563250,27631750,124.0-18.0,124.0-64.0,null,1013,1
1-max-fast-more-ants-decision0,0,5227,false,26218750,29818750,27144750,27637250,104.0-94.0,104.0-94.0,5224,1005,0
1-max-fast-more-ants-decision0,1,5442,true,27216250,29016250,27556000,27682000,50.0-48.0,120.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,5226,false,26218750,29818750,26851500,27730500,104.0-94.0,104.0-94.0,5224,1009,0
1-max-fast-more-ants-decision0,1,5494,true,27424000,30424000,27688500,27767000,124.0-18.0,84.0-24.0,null,1001,1
1-max-fast-more-ants-decision0,1,5506,true,27522000,30522000,27664000,27771250,60.0-18.0,104.0-38.0,null,1004,1
1-max-fast-more-ants-decision0,1,5443,true,27216250,30216250,27675750,27789250,50.0-48.0,100.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,5368,false,26728750,28528750,27616750,27824750,102.0-34.0,102.0-34.0,5362,1000,0
1-max-fast-more-ants-decision0,0,5225,false,26218750,29818750,26695750,27847000,104.0-94.0,104.0-94.0,5224,1012,0
1-max-fast-more-ants-decision0,1,5362,true,26728750,28528750,27735250,27865000,102.0-34.0,172.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,0,5367,false,26728750,28528750,27493000,27914000,102.0-34.0,102.0-34.0,5362,1019,0
1-max-fast-more-ants-decision0,1,5495,true,27424000,29824000,27863500,27935750,124.0-18.0,80.0-38.0,null,1004,1
1-max-fast-more-ants-decision0,1,5507,true,27522000,29322000,27779250,27937750,60.0-18.0,130.0-98.0,null,1005,1
1-max-fast-more-ants-decision0,0,5444,false,27216250,30216250,27459250,27954750,50.0-48.0,50.0-48.0,5443,1016,0
1-max-fast-more-ants-decision0,1,5441,true,27216250,29016250,27860250,27961250,50.0-48.0,80.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,5365,false,26728750,28528750,27213250,28007250,102.0-34.0,102.0-34.0,5362,1015,0
1-max-fast-more-ants-decision0,1,5553,true,27789250,29589250,27959500,28024250,76.0-108.0,56.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,5416,false,27006500,29406500,27842750,28042750,128.0-28.0,128.0-28.0,5413,1018,0
1-max-fast-more-ants-decision0,1,5413,true,27006500,29406500,27950500,28077750,128.0-28.0,168.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,5364,false,26728750,30328750,26848500,28101750,102.0-34.0,102.0-34.0,5363,1002,0
1-max-fast-more-ants-decision0,1,5496,true,27424000,29824000,28009750,28120750,124.0-18.0,182.0-58.0,null,1019,1
1-max-fast-more-ants-decision0,1,5535,true,27716500,30716500,27984000,28127500,128.0-18.0,56.0-104.0,null,1010,1
1-max-fast-more-ants-decision0,0,5415,false,27006500,29406500,27727500,28136000,128.0-28.0,128.0-28.0,5413,1013,0
1-max-fast-more-ants-decision0,1,5536,true,27716500,29516500,28100750,28177750,128.0-18.0,102.0-38.0,null,1015,1
1-max-fast-more-ants-decision0,1,5497,true,27424000,29224000,28154750,28207000,124.0-18.0,112.0-38.0,null,1009,1
1-max-fast-more-ants-decision0,1,5560,true,27863250,30863250,28063750,28219750,72.0-18.0,200.0-84.0,null,1003,1
1-max-fast-more-ants-decision0,0,5414,false,27006500,29406500,27522750,28230500,128.0-28.0,128.0-28.0,5413,1017,0
1-max-fast-more-ants-decision0,1,5563,true,27904000,30304000,28166250,28254750,132.0-98.0,172.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,5554,true,27789250,30789250,28197250,28272000,76.0-108.0,120.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,5577,true,28007250,30407250,28170250,28303750,88.0-18.0,130.0-78.0,null,1002,1
1-max-fast-more-ants-decision0,1,5561,true,27863250,29663250,28233250,28354250,72.0-18.0,28.0-104.0,null,1000,1
1-max-fast-more-ants-decision0,1,5602,true,28136000,29936000,28336750,28405250,32.0-94.0,64.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,5508,true,27522000,29922000,28248750,28423500,60.0-18.0,170.0-68.0,null,1015,1
1-max-fast-more-ants-decision0,1,5509,true,27522000,29922000,28349000,28430000,60.0-18.0,84.0-44.0,null,1017,1
1-max-fast-more-ants-decision0,1,5562,true,27904000,29704000,28366500,28460000,132.0-98.0,84.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,0,5565,false,27904000,29704000,28259750,28507250,132.0-98.0,132.0-98.0,5562,1013,0
1-max-fast-more-ants-decision0,1,5613,true,28248250,30048250,28402250,28552000,84.0-18.0,194.0-28.0,null,1002,1
1-max-fast-more-ants-decision0,1,5555,true,27789250,30189250,28492500,28554750,76.0-108.0,100.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,5559,false,27789250,30189250,28409750,28570000,76.0-108.0,76.0-108.0,5555,1018,0
1-max-fast-more-ants-decision0,0,5564,false,27904000,30304000,28063000,28598000,132.0-98.0,132.0-98.0,5563,1004,0
1-max-fast-more-ants-decision0,1,5537,true,27716500,30716500,28533500,28637000,128.0-18.0,196.0-44.0,null,1015,1
1-max-fast-more-ants-decision0,1,5603,true,28136000,29936000,28586250,28654750,32.0-94.0,64.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,0,5557,false,27789250,30189250,28068250,28664750,76.0-108.0,76.0-108.0,5555,1016,0
1-max-fast-more-ants-decision0,0,5605,false,28136000,29936000,28467500,28680750,32.0-94.0,32.0-94.0,5603,1000,0
1-max-fast-more-ants-decision0,1,5510,true,27522000,31122000,28674250,28744000,60.0-18.0,76.0-34.0,null,1002,1
1-max-fast-more-ants-decision0,0,5618,false,28377500,30177500,28592250,28779250,184.0-108.0,184.0-108.0,5616,1017,0
1-max-fast-more-ants-decision0,1,5630,true,28570000,31570000,28697000,28791750,112.0-48.0,104.0-120.0,null,1018,1
