EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5458,true,27067000,28867000,27477500,27566000,128.0-18.0,172.0-44.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5410,false,26792250,29792250,27387000,27646250,124.0-48.0,124.0-48.0,5408,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5408,true,26792250,29792250,27553000,27670750,124.0-48.0,108.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5459,true,27067000,29467000,27618750,27728500,128.0-18.0,98.0-104.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5409,false,26792250,29792250,27207000,27740750,124.0-48.0,124.0-48.0,5408,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5479,false,27294750,29694750,27578750,27853500,172.0-94.0,172.0-94.0,5476,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5430,true,26875500,30475500,27731000,27869500,160.0-18.0,38.0-34.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5431,true,26875500,29275500,27829250,27909000,160.0-18.0,184.0-34.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5476,true,27294750,29694750,27764750,27923250,172.0-94.0,60.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5538,false,27412000,29212000,27699500,27931500,180.0-78.0,180.0-78.0,5536,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5536,true,27412000,29212000,27838250,27936750,180.0-78.0,120.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5478,false,27294750,29694750,27504250,27946750,172.0-94.0,172.0-94.0,5476,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5539,true,27412000,29812000,27871250,27991000,200.0-44.0,168.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5537,false,27412000,29212000,27536500,28029000,180.0-78.0,180.0-78.0,5536,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5477,false,27294750,29694750,27406500,28045250,172.0-94.0,172.0-94.0,5476,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5432,true,26875500,29875500,28034000,28105000,160.0-18.0,180.0-24.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5645,true,27946750,30346750,28076750,28182750,88.0-34.0,120.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5674,true,28044750,30444750,28222500,28349750,48.0-18.0,146.0-28.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5319,false,26241750,28641750,28156250,28358750,28.0-28.0,28.0-28.0,5316,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5540,true,27412000,30412000,28175000,28369750,200.0-44.0,48.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5316,true,26241750,28641750,28286000,28448250,28.0-28.0,132.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5318,false,26241750,28641750,28067500,28467500,28.0-28.0,28.0-28.0,5316,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5649,false,27946750,30946750,28123000,28551000,88.0-38.0,88.0-38.0,5646,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5317,false,26241750,28641750,27919250,28562000,28.0-28.0,28.0-28.0,5316,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5646,true,27946750,30946750,28424500,28573000,88.0-38.0,156.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5609,true,27670750,30670750,28534500,28655500,126.0-104.0,60.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5647,true,27946750,31546750,28568500,28707000,88.0-34.0,172.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5433,true,26875500,29275500,28591500,28726250,160.0-18.0,56.0-78.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5610,true,27670750,30670750,28710500,28769000,126.0-104.0,152.0-120.0,null,1001,1
