EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4597,true,26435000,28235000,26560000,26711000,80.0-18.0,194.0-74.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4510,true,25824750,29424750,26714500,26783000,78.0-108.0,108.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4598,true,26435000,28235000,26714750,26787000,80.0-18.0,26.0-28.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4513,false,25824750,29424750,26640000,26834750,78.0-108.0,78.0-108.0,4510,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4512,false,25824750,29424750,26511250,26928000,78.0-108.0,78.0-108.0,4510,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4486,false,25639000,28039000,26670000,26928750,204.0-78.0,204.0-78.0,4483,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4659,true,26541750,29541750,26814500,26930500,172.0-18.0,108.0-88.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4483,true,25639000,28039000,26836750,26972750,204.0-78.0,108.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4511,false,25824750,29424750,26416000,27012500,78.0-108.0,78.0-108.0,4510,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4485,false,25639000,28039000,26496250,27023250,204.0-78.0,204.0-78.0,4483,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4660,true,26541750,28341750,26989000,27090000,172.0-18.0,180.0-88.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4572,true,26229250,29229250,27025250,27132500,58.0-114.0,172.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4691,true,26867250,28667250,27027000,27170500,208.0-34.0,156.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4721,true,27012500,28812500,27119750,27190750,132.0-78.0,124.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4661,true,26541750,28941750,27064500,27211750,172.0-18.0,38.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4584,false,26360500,28760500,27150250,27358250,160.0-38.0,160.0-38.0,4581,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4581,true,26360500,28760500,27263750,27414750,160.0-38.0,88.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4583,false,26360500,29960500,27059750,27431750,160.0-34.0,160.0-34.0,4582,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4582,true,26360500,29960500,27309250,27447750,160.0-34.0,100.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4553,false,26134750,29134750,27426750,27569750,154.0-28.0,154.0-28.0,4551,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4571,true,26229250,29829250,27516750,27616500,58.0-114.0,160.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4551,true,26134750,29134750,27476500,27637500,154.0-28.0,52.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4573,true,26229250,29829250,27604750,27687000,58.0-114.0,132.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4552,false,26134750,29134750,27118000,27691250,154.0-28.0,154.0-28.0,4551,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4577,false,26229250,29829250,27325250,27698250,58.0-114.0,58.0-114.0,4571,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4696,false,26867250,30467250,27429500,27762750,208.0-34.0,208.0-34.0,4692,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4576,false,26229250,29829250,27229750,27789000,58.0-114.0,58.0-114.0,4571,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4692,true,26867250,30467250,27595500,27799000,208.0-34.0,60.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4690,true,26867250,30467250,27674750,27810750,208.0-34.0,144.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4574,false,26229250,29829250,26898000,27920250,58.0-114.0,58.0-114.0,4571,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4782,true,27358250,30358250,27825250,27955500,88.0-24.0,128.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4808,true,27546000,29946000,27810000,27973500,62.0-48.0,168.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4810,true,27546000,31146000,27879500,27998000,62.0-44.0,124.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4834,true,27705250,30105250,27929000,28062500,154.0-48.0,76.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4781,true,27358250,29758250,27972750,28090000,88.0-24.0,80.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4848,true,27810750,31410750,27965500,28112750,54.0-34.0,152.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4694,false,26867250,29267250,27786000,28119250,208.0-38.0,208.0-38.0,4693,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4693,true,26867250,29267250,28027250,28160750,208.0-38.0,156.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4835,false,27705250,30105250,27845000,28207500,154.0-48.0,154.0-48.0,4834,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4833,true,27705250,30705250,28111750,28220250,154.0-48.0,180.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4807,true,27546000,29946000,28179250,28287750,62.0-44.0,108.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4877,true,28112750,29912750,28256500,28325000,60.0-18.0,84.0-24.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4783,true,27358250,30358250,28249250,28371500,88.0-24.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4892,true,28207500,30607500,28314000,28378750,100.0-88.0,108.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4720,true,27012500,30012500,28418500,28489500,132.0-74.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4847,true,27810750,30210750,28427750,28547500,54.0-34.0,108.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4806,true,27546000,29346000,28449000,28572500,62.0-44.0,132.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4722,true,27012500,29412500,28505000,28593500,132.0-74.0,176.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4724,false,27012500,29412500,28311750,28624250,132.0-74.0,132.0-74.0,4722,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4907,true,28323500,30723500,28500000,28631000,34.0-108.0,156.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4723,false,27012500,29412500,28209750,28734000,132.0-74.0,132.0-74.0,4722,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4815,false,27546000,31146000,28546750,28794750,62.0-44.0,62.0-44.0,4809,1013,0
