EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,0,4551,false,25820000,28220000,26423750,26804750,130.0-108.0,130.0-108.0,4549,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,4584,true,26191500,29191500,26732500,26832000,104.0-18.0,78.0-34.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4366,false,24716750,27716750,26436750,26883500,32.0-114.0,32.0-114.0,4363,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,4550,false,25820000,28220000,26323750,26923000,130.0-108.0,130.0-108.0,4549,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,4363,true,24716750,27716750,26746500,26940500,32.0-114.0,168.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4365,false,24716750,27716750,26345250,27049000,32.0-114.0,32.0-114.0,4363,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,4548,false,25820000,28220000,26885000,27122750,148.0-54.0,148.0-54.0,4543,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,4420,true,25254750,28854750,27026750,27130750,40.0-94.0,76.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,4421,false,25254750,28854750,26463000,27150000,40.0-94.0,40.0-94.0,4420,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,4543,true,25820000,28220000,26967500,27179500,148.0-54.0,96.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4585,true,26191500,29791500,27036500,27232750,104.0-18.0,38.0-64.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,4639,true,26327250,28127250,27033000,27247250,72.0-18.0,182.0-48.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,4547,false,25820000,28220000,26829500,27254000,148.0-54.0,148.0-54.0,4543,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,4586,true,26191500,28591500,27088250,27340750,104.0-18.0,182.0-98.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,4546,false,25820000,28220000,26567000,27371000,148.0-54.0,148.0-54.0,4543,1009,0
2-MAX-FAST-REDUCED-SPEED0,0,4545,false,25820000,29420000,27101250,27495750,148.0-58.0,148.0-58.0,4544,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,4688,true,26635250,29035250,27371500,27509250,132.0-18.0,100.0-78.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,4634,true,26327250,28727250,27376250,27511750,78.0-88.0,120.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,4544,true,25820000,29420000,27382250,27531250,148.0-58.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,4636,false,26327250,28727250,27185500,27538500,78.0-88.0,78.0-88.0,4634,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,4689,true,26635250,30235250,27410250,27548000,132.0-18.0,180.0-34.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4587,true,26191500,29191500,27299250,27596750,104.0-18.0,200.0-108.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,4731,true,27078000,28878000,27388500,27611750,84.0-18.0,158.0-68.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,4588,true,26191500,29791500,27513250,27671250,104.0-18.0,84.0-108.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4635,false,26327250,28727250,27057750,27704000,78.0-88.0,78.0-88.0,4634,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4690,true,26635250,30235250,27554000,27730000,132.0-18.0,50.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4709,true,26914000,30514000,27620000,27751000,174.0-48.0,172.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4807,false,27340750,29140750,27640250,27846750,62.0-94.0,62.0-94.0,4805,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,4805,true,27340750,29140750,27684000,27866750,62.0-94.0,168.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4829,true,27538500,29338500,27700750,27912750,196.0-98.0,80.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,4806,false,27340750,29140750,27555000,27980250,62.0-94.0,62.0-94.0,4805,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4726,true,27078000,29478000,27824500,28023000,176.0-114.0,76.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,0,4712,false,26914000,29314000,27803750,28075250,174.0-48.0,174.0-48.0,4710,1012,0
2-MAX-FAST-REDUCED-SPEED0,0,4730,false,27078000,29478000,27721750,28086250,176.0-114.0,176.0-114.0,4726,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,4732,true,27078000,29478000,27864250,28112250,84.0-18.0,160.0-104.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4710,true,26914000,29314000,27941750,28149250,174.0-48.0,96.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4727,true,27078000,29478000,27973500,28167500,176.0-114.0,72.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4733,true,27078000,30678000,28062500,28193500,84.0-18.0,136.0-24.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4729,false,27078000,29478000,27546000,28199250,176.0-114.0,176.0-114.0,4726,1018,0
2-MAX-FAST-REDUCED-SPEED0,1,4884,true,27682750,30082750,28136250,28278500,76.0-68.0,60.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4728,false,27078000,29478000,27504250,28328250,176.0-114.0,176.0-114.0,4726,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4830,true,27538500,29938500,28210250,28336750,196.0-98.0,148.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4883,true,27682750,30082750,28242250,28389000,76.0-68.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,4914,true,27946750,29746750,28394250,28496000,54.0-78.0,56.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4917,false,27946750,29746750,28304000,28500250,54.0-78.0,54.0-78.0,4914,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4906,true,27946750,29746750,28283000,28515250,176.0-18.0,74.0-84.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,0,4886,false,27682750,29482750,28370500,28583500,76.0-68.0,76.0-68.0,4882,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,4916,false,27946750,29746750,28192750,28616500,54.0-78.0,54.0-78.0,4914,1001,0
2-MAX-FAST-REDUCED-SPEED0,1,4882,true,27682750,29482750,28452250,28640000,76.0-68.0,128.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4907,true,27946750,30346750,28543750,28695000,176.0-18.0,198.0-48.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,4885,false,27682750,30082750,27989500,28705750,76.0-68.0,76.0-68.0,4884,1011,0
2-MAX-FAST-REDUCED-SPEED0,0,4833,false,27538500,31138500,28439000,28739500,196.0-98.0,196.0-98.0,4828,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4828,true,27538500,31138500,28608000,28757000,196.0-98.0,120.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4915,false,27946750,29746750,28078000,28758750,54.0-78.0,54.0-78.0,4914,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,4918,false,27946750,29746750,28614750,28775250,54.0-74.0,54.0-74.0,4913,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4913,true,27946750,29746750,28653250,28786500,54.0-74.0,96.0-120.0,null,1012,1
