EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3897,false,16794250,19194250,17559500,18297000,86.0-74.0,86.0-74.0,3894,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3825,false,16100250,18500250,17897500,18309250,28.0-34.0,28.0-34.0,3822,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4122,true,18034750,19834750,18248500,18353250,32.0-84.0,112.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3822,true,16100250,18500250,18216000,18382000,28.0-34.0,156.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3998,true,17462250,20462250,18297750,18391250,76.0-18.0,106.0-74.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3896,false,16794250,19194250,16957250,18391500,86.0-74.0,86.0-74.0,3895,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4124,true,18034750,19834750,18301250,18396000,98.0-74.0,104.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3824,false,16100250,18500250,17711000,18408250,28.0-34.0,28.0-34.0,3822,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3999,true,17462250,19862250,18398000,18502750,76.0-18.0,134.0-48.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4063,true,17770000,20170000,18401250,18509750,82.0-44.0,128.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4197,true,18353250,21953250,18471000,18600750,172.0-84.0,100.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4123,true,18034750,20434750,18525250,18617500,98.0-74.0,148.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4125,false,18034750,20434750,18431250,18618250,98.0-74.0,98.0-74.0,4123,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4200,true,18387500,20787500,18541000,18634500,60.0-18.0,54.0-94.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4199,false,18387500,21987500,18475500,18746750,158.0-54.0,158.0-54.0,4198,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4151,true,18203750,20603750,18624000,18758750,52.0-64.0,160.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4198,true,18387500,21987500,18652250,18792000,158.0-54.0,72.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4149,true,18203750,20603750,18714250,18799000,52.0-64.0,80.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4201,true,18387500,20787500,18739000,18858750,60.0-18.0,106.0-84.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4196,true,18353250,20153250,18751750,18874000,172.0-84.0,136.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4150,true,18203750,21203750,18869000,18963750,52.0-64.0,96.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4269,false,18555750,20355750,18762500,19004250,100.0-78.0,100.0-78.0,4261,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4261,true,18555750,20355750,18909750,19005750,100.0-78.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4332,true,18858750,22458750,18936000,19029500,102.0-68.0,84.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4153,false,18203750,20603750,18474250,19056250,52.0-64.0,52.0-64.0,4151,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4148,true,18203750,20003750,18963000,19095250,52.0-64.0,156.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4152,false,18203750,20603750,18395000,19150750,52.0-64.0,52.0-64.0,4151,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4031,true,17591000,21191000,19060000,19204750,26.0-98.0,176.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4033,false,17591000,21191000,18735500,19217500,26.0-98.0,26.0-98.0,4031,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4030,true,17591000,21191000,19142000,19266750,26.0-98.0,144.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4032,false,17591000,21191000,18526000,19312000,26.0-98.0,26.0-98.0,4031,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4262,true,18555750,20355750,19219250,19337750,100.0-74.0,48.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4068,false,17770000,20770000,19139500,19355750,82.0-44.0,82.0-44.0,4064,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4330,true,18858750,21858750,19265500,19366500,102.0-68.0,144.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4064,true,17770000,20770000,19269000,19382500,82.0-44.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4067,false,17770000,20770000,19086500,19449000,82.0-44.0,82.0-44.0,4064,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4331,true,18858750,22458750,19363750,19474750,102.0-68.0,160.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4365,true,19056250,20856250,19449250,19524000,128.0-68.0,124.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4333,true,18858750,21258750,19447750,19533750,102.0-68.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4335,false,18858750,21258750,19114250,19535250,102.0-68.0,102.0-68.0,4333,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4395,true,19299500,21699500,19618750,19733500,124.0-68.0,48.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4268,false,18555750,21555750,19551000,19792500,100.0-74.0,100.0-74.0,4263,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4263,true,18555750,21555750,19701750,19795250,100.0-74.0,104.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4367,false,19056250,20856250,19539250,19814000,128.0-64.0,128.0-64.0,4366,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4366,true,19056250,20856250,19722000,19816750,128.0-64.0,124.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4267,false,18555750,21555750,19437750,19884500,100.0-74.0,100.0-74.0,4263,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4266,false,18555750,21555750,19389250,19977750,100.0-74.0,100.0-74.0,4263,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4390,false,19204750,21604750,19745500,19978250,170.0-44.0,170.0-44.0,4388,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4392,true,19299500,21099500,19950750,20040500,124.0-68.0,152.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4434,true,19531750,21931750,19961000,20042000,112.0-114.0,88.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4388,true,19204750,21604750,19885000,20061000,170.0-44.0,84.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4264,false,18555750,21555750,19079000,20072250,100.0-74.0,100.0-74.0,4263,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4426,true,19449000,22449000,19924500,20081750,60.0-18.0,178.0-48.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4389,false,19204750,21604750,19583250,20099750,170.0-44.0,170.0-44.0,4388,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4456,true,19765750,22765750,20070500,20130250,168.0-18.0,182.0-28.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4455,true,19765750,21565750,20006250,20146000,168.0-18.0,78.0-84.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4391,true,19299500,22899500,20068500,20173250,124.0-68.0,80.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4523,true,20062500,22462500,20196750,20310250,122.0-28.0,152.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4393,true,19299500,22299500,20237000,20329250,124.0-68.0,108.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4480,true,19915000,22915000,20251500,20337500,30.0-104.0,100.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4457,true,19765750,22765750,20303750,20349750,168.0-18.0,180.0-24.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4394,true,19299500,21699500,20427750,20512500,124.0-68.0,144.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4401,false,19299500,21699500,20357000,20517250,124.0-68.0,124.0-68.0,4394,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4522,false,20042000,23642000,20228750,20532750,208.0-94.0,208.0-94.0,4521,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4521,true,20042000,23642000,20443250,20606750,208.0-94.0,56.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4399,false,19299500,21699500,20143250,20610500,124.0-68.0,124.0-68.0,4394,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4396,false,19299500,21699500,19522500,20704000,124.0-68.0,124.0-68.0,4395,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4478,true,19915000,22915000,20698250,20806750,30.0-104.0,136.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4435,true,19531750,21931750,20795000,20836000,112.0-114.0,120.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4578,true,20507000,24107000,20701500,20836250,112.0-18.0,124.0-98.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4438,false,19531750,21931750,20667500,20867750,112.0-114.0,112.0-114.0,4435,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4608,true,20606750,22406750,20805250,20921250,156.0-34.0,156.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4437,false,19531750,21931750,20423000,20943000,112.0-114.0,112.0-114.0,4435,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4482,false,19915000,22915000,20476250,21034250,30.0-104.0,30.0-104.0,4479,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4436,false,19531750,21931750,20214750,21035000,112.0-114.0,112.0-114.0,4435,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4479,true,19915000,22915000,20941000,21069500,30.0-104.0,168.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4640,true,20825500,23825500,21010250,21097500,72.0-18.0,150.0-24.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4481,false,19915000,22915000,20031750,21161750,30.0-104.0,30.0-104.0,4480,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4580,true,20507000,22307000,21159750,21215750,184.0-18.0,156.0-28.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4607,true,20606750,23006750,21103000,21216500,156.0-34.0,152.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4579,true,20507000,22307000,21090000,21219750,184.0-18.0,132.0-94.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4535,false,20130250,23730250,20992750,21238250,60.0-38.0,60.0-38.0,4532,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4648,true,20867750,23267750,21108250,21245500,34.0-74.0,156.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4532,true,20130250,23730250,21152250,21283250,60.0-38.0,108.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4649,true,20867750,23267750,21258000,21342750,34.0-78.0,52.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4656,false,20867750,23267750,21117750,21352500,34.0-78.0,34.0-78.0,4649,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4534,false,20130250,23730250,20694500,21357500,60.0-38.0,60.0-38.0,4532,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4606,true,20606750,22406750,21269250,21417750,156.0-34.0,112.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4533,false,20130250,23730250,20289000,21480000,60.0-38.0,60.0-38.0,4532,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4651,true,20867750,24467750,21404000,21528750,34.0-74.0,136.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4609,true,20606750,23606750,21412500,21538500,156.0-34.0,124.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4694,false,21035000,23435000,21269000,21555500,80.0-34.0,80.0-34.0,4693,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4693,true,21035000,23435000,21428500,21579500,80.0-34.0,184.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4700,true,21035000,24035000,21445750,21627250,136.0-34.0,136.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4576,true,20473750,24073750,21675250,21746250,36.0-74.0,52.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4577,false,20473750,24073750,21488500,21763250,36.0-74.0,36.0-74.0,4576,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4795,true,21480000,23880000,21648000,21819000,30.0-28.0,144.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4796,false,21480000,23880000,21537250,21899750,30.0-28.0,30.0-28.0,4795,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4761,true,21342750,24942750,21705250,21901250,182.0-24.0,60.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4762,false,21342750,23142750,21561250,21923750,182.0-24.0,182.0-24.0,4760,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4760,true,21342750,23142750,21829500,21950500,182.0-24.0,180.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4794,true,21480000,23280000,21805250,21966250,30.0-28.0,128.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4832,true,21705750,23505750,21898000,22025250,136.0-18.0,108.0-114.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4833,true,21705750,25305750,21996000,22105750,136.0-18.0,62.0-68.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4843,true,21860000,25460000,22025750,22123000,74.0-78.0,128.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4856,true,21901250,24901250,22027000,22198000,206.0-48.0,84.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4834,true,21705750,25305750,22152000,22238000,136.0-18.0,108.0-24.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4701,true,21035000,24035000,22125000,22251000,136.0-34.0,104.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4885,true,22025250,25025250,22220500,22285250,76.0-18.0,54.0-48.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4702,true,21035000,23435000,22277750,22386250,136.0-34.0,124.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4886,true,22025250,25625250,22359000,22476250,76.0-18.0,78.0-108.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4703,true,21035000,24035000,22390000,22506000,136.0-34.0,184.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4709,false,21035000,23435000,22000750,22685000,136.0-34.0,136.0-34.0,4704,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4704,true,21035000,23435000,22603500,22704500,136.0-34.0,160.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4655,false,20867750,24467750,22375250,22746500,34.0-74.0,34.0-74.0,4650,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4708,false,21035000,23435000,21775500,22759000,136.0-34.0,136.0-34.0,4704,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4650,true,20867750,24467750,22625250,22777500,34.0-74.0,180.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4857,true,21901250,25501250,22624750,22805750,206.0-48.0,52.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4654,false,20867750,24467750,22168750,22839750,34.0-74.0,34.0-74.0,4650,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4707,false,21035000,23435000,21568750,22840500,136.0-34.0,136.0-34.0,4704,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4859,false,21901250,25501250,22450000,22929500,206.0-48.0,206.0-48.0,4857,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4653,false,20867750,24467750,22029000,22934250,34.0-74.0,34.0-74.0,4650,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4705,false,21035000,23435000,21322000,22935000,136.0-34.0,136.0-34.0,4704,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4913,true,22316250,25916250,22859750,22943250,108.0-78.0,120.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4855,true,21901250,24901250,22835000,22986000,206.0-48.0,100.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4900,true,22285250,24685250,22915500,23010250,64.0-18.0,62.0-68.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4918,true,22316250,25316250,22971750,23119000,112.0-24.0,56.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4989,true,22840500,25840500,23014500,23138000,40.0-114.0,180.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5032,true,23010250,26610250,23189250,23366500,204.0-48.0,48.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4960,false,22759000,26359000,23095000,23369750,84.0-58.0,84.0-58.0,4958,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4958,true,22759000,26359000,23282500,23388500,84.0-58.0,64.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4959,false,22759000,26359000,22985000,23464500,84.0-58.0,84.0-58.0,4958,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4919,true,22316250,25316250,23480750,23598000,112.0-24.0,104.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4953,false,22759000,25759000,23414500,23601500,146.0-84.0,146.0-84.0,4950,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4950,true,22759000,25759000,23514500,23671750,146.0-84.0,104.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4952,false,22759000,25759000,23104250,23694750,146.0-84.0,146.0-84.0,4950,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4923,false,22316250,25316250,23328000,23695000,112.0-24.0,112.0-24.0,4919,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4917,true,22316250,25316250,23618500,23735750,112.0-24.0,104.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4922,false,22316250,25316250,23071750,23770250,112.0-24.0,112.0-24.0,4919,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4951,false,22759000,25759000,23023750,23789250,146.0-84.0,146.0-84.0,4950,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5113,true,23601500,25401500,23743000,23834000,132.0-94.0,104.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4920,false,22316250,25316250,22862750,23864750,112.0-24.0,112.0-24.0,4919,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4916,false,22316250,25316250,23726250,23913250,108.0-74.0,108.0-74.0,4912,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4912,true,22316250,25316250,23819500,23947500,108.0-74.0,160.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5154,true,23725500,27325500,23837250,23971500,128.0-34.0,180.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5152,true,23725500,26125500,23813500,23990250,128.0-38.0,88.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4915,false,22316250,25316250,23539250,24006500,108.0-74.0,108.0-74.0,4912,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5115,true,23601500,25401500,23953250,24049250,132.0-94.0,112.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5031,true,23010250,26010250,23922500,24064750,204.0-44.0,160.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4914,false,22316250,25316250,23091250,24097250,108.0-74.0,108.0-74.0,4912,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5153,true,23725500,27325500,23985500,24114000,128.0-34.0,100.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5181,true,23866000,27466000,24086000,24177000,122.0-84.0,132.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4987,true,22840500,26440500,24177000,24263000,40.0-114.0,120.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5177,true,23866000,26866000,24202000,24378000,64.0-18.0,154.0-98.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5114,true,23601500,26001500,24446500,24525000,132.0-94.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5119,false,23601500,26001500,24246250,24525500,132.0-94.0,132.0-94.0,5114,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5118,false,23601500,26001500,24102000,24623750,132.0-94.0,132.0-94.0,5114,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5117,false,23601500,25401500,23851750,24748000,132.0-94.0,132.0-94.0,5115,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5180,true,23866000,26866000,24653750,24762250,122.0-84.0,112.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4988,true,22840500,24640500,24885250,24958750,40.0-114.0,100.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4993,false,22840500,24640500,24682750,24973500,40.0-114.0,40.0-114.0,4988,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5036,false,23010250,25410250,24752250,25012750,204.0-44.0,204.0-44.0,5033,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5033,true,23010250,25410250,24919500,25044250,204.0-44.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4992,false,22840500,24640500,24330750,25047500,40.0-114.0,40.0-114.0,4988,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5035,false,23010250,25410250,24141250,25107250,204.0-44.0,204.0-44.0,5033,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5179,true,23866000,25666000,25077250,25145750,122.0-84.0,144.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4991,false,22840500,26440500,23954000,25148500,40.0-114.0,40.0-114.0,4987,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5185,false,23866000,26866000,24372000,25168000,122.0-84.0,122.0-84.0,5180,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5184,false,23866000,26866000,24232500,25260000,122.0-84.0,122.0-84.0,5180,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5178,true,23866000,26866000,25178500,25298250,64.0-18.0,52.0-98.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5150,true,23725500,26725500,25285250,25406250,128.0-34.0,136.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5230,true,24142750,26542750,25197750,25406500,184.0-18.0,26.0-28.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5183,false,23866000,26866000,24160250,25407750,122.0-84.0,122.0-84.0,5180,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5346,true,25107250,28107250,25225750,25408250,108.0-18.0,180.0-34.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5347,true,25107250,28107250,25357000,25473000,108.0-18.0,52.0-84.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5182,false,23866000,27466000,23980250,25502250,122.0-84.0,122.0-84.0,5181,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5314,true,24973500,26773500,25444250,25579000,76.0-18.0,182.0-48.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5157,false,23725500,25525500,25377250,25606500,128.0-34.0,128.0-34.0,5151,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5222,true,24142750,27742750,25524250,25619000,130.0-74.0,136.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5231,true,24142750,27742750,25545000,25621000,184.0-18.0,154.0-34.0,null,1011,1
