EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,1,4981,true,25894500,28894500,27173750,27244750,100.0-78.0,108.0-120.0,null,1002,1
2-MAX-FAST0,0,4983,false,25894500,28894500,26890750,27267000,100.0-78.0,100.0-78.0,4981,1004,0
2-MAX-FAST0,1,5139,true,26855000,29255000,27202250,27325750,76.0-54.0,60.0-120.0,null,1019,1
2-MAX-FAST0,0,4982,false,25894500,28894500,26713000,27348500,100.0-78.0,100.0-78.0,4981,1006,0
2-MAX-FAST0,0,5026,false,26277500,28677500,26599750,27350750,156.0-64.0,156.0-64.0,5024,1015,0
2-MAX-FAST0,0,5141,false,26855000,29255000,27030750,27392500,76.0-54.0,76.0-54.0,5139,1010,0
2-MAX-FAST0,1,5138,true,26855000,29255000,27273750,27399750,76.0-54.0,64.0-120.0,null,1018,1
2-MAX-FAST0,1,5153,true,27021250,30621250,27319500,27405500,48.0-18.0,88.0-48.0,null,1001,1
2-MAX-FAST0,1,5106,true,26556000,30156000,27364500,27435500,134.0-88.0,132.0-120.0,null,1004,1
2-MAX-FAST0,0,5025,false,26277500,28677500,26554750,27443750,156.0-64.0,156.0-64.0,5024,1000,0
2-MAX-FAST0,1,5154,true,27021250,30021250,27389000,27457500,48.0-18.0,38.0-34.0,null,1012,1
2-MAX-FAST0,0,5140,false,26855000,29255000,26982750,27487000,76.0-54.0,76.0-54.0,5139,1014,0
2-MAX-FAST0,1,5198,true,27304250,29104250,27489250,27582750,60.0-38.0,48.0-120.0,null,1015,1
2-MAX-FAST0,0,4973,false,25773250,28773250,27503500,27632000,128.0-68.0,128.0-68.0,4970,1010,0
2-MAX-FAST0,1,5155,true,27021250,28821250,27518000,27634000,48.0-18.0,80.0-88.0,null,1006,1
2-MAX-FAST0,1,4970,true,25773250,28773250,27539500,27644250,128.0-68.0,76.0-120.0,null,1018,1
2-MAX-FAST0,0,5112,false,26556000,28956000,27524000,27652500,134.0-88.0,134.0-88.0,5108,1001,0
2-MAX-FAST0,1,5108,true,26556000,28956000,27562750,27676250,134.0-88.0,56.0-120.0,null,1004,1
2-MAX-FAST0,1,5156,true,27021250,30021250,27582250,27712000,48.0-18.0,78.0-108.0,null,1000,1
2-MAX-FAST0,0,5111,false,26556000,28956000,27482000,27745750,134.0-88.0,134.0-88.0,5108,1019,0
2-MAX-FAST0,1,5196,true,27304250,29704250,27728250,27839250,60.0-34.0,52.0-120.0,null,1015,1
2-MAX-FAST0,0,5110,false,26556000,28956000,27401000,27840250,134.0-88.0,134.0-88.0,5108,1002,0
2-MAX-FAST0,1,5231,true,27570000,29970000,27735500,27850250,160.0-18.0,98.0-88.0,null,1010,1
2-MAX-FAST0,1,5243,true,27652500,29452500,27782500,27873500,64.0-74.0,64.0-120.0,null,1001,1
2-MAX-FAST0,1,5232,true,27570000,29370000,27849000,27991250,160.0-18.0,34.0-68.0,null,1018,1
2-MAX-FAST0,0,5199,false,27304250,30304250,27503500,27996000,60.0-34.0,60.0-34.0,5197,1012,0
2-MAX-FAST0,1,5197,true,27304250,30304250,27898250,28026750,60.0-34.0,128.0-120.0,null,1019,1
2-MAX-FAST0,0,5245,false,27652500,31252500,27947000,28159000,64.0-78.0,64.0-78.0,5242,1004,0
2-MAX-FAST0,1,5242,true,27652500,31252500,28065750,28169250,64.0-78.0,100.0-120.0,null,1012,1
2-MAX-FAST0,1,5171,true,27175500,30175500,28076250,28214750,106.0-24.0,180.0-120.0,null,1015,1
2-MAX-FAST0,0,5244,false,27652500,31252500,27822750,28280500,64.0-78.0,64.0-78.0,5242,1006,0
2-MAX-FAST0,0,5177,false,27175500,30175500,28113500,28281750,106.0-24.0,106.0-24.0,5172,1018,0
2-MAX-FAST0,1,5172,true,27175500,30175500,28210250,28351250,106.0-24.0,184.0-120.0,null,1019,1
2-MAX-FAST0,0,5175,false,27175500,30175500,27935000,28373750,106.0-24.0,106.0-24.0,5172,1010,0
2-MAX-FAST0,0,5174,false,27175500,30175500,27826750,28467000,106.0-24.0,106.0-24.0,5172,1000,0
2-MAX-FAST0,0,5213,false,27399750,29799750,27998250,28477750,36.0-88.0,36.0-88.0,5212,1001,0
2-MAX-FAST0,1,5212,true,27399750,29799750,28387250,28544500,36.0-88.0,176.0-120.0,null,1015,1
2-MAX-FAST0,0,5173,false,27175500,30175500,27556750,28562750,106.0-24.0,106.0-24.0,5172,1014,0
2-MAX-FAST0,1,5301,true,28281750,30081750,28473500,28608250,150.0-98.0,60.0-120.0,null,1019,1
2-MAX-FAST0,1,5262,true,27776250,31376250,28606750,28687750,156.0-114.0,132.0-120.0,null,1000,1
