EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,4230,true,25077250,26877250,25225250,25444000,200.0-104.0,108.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,4058,false,24337000,26137000,24623250,25485750,52.0-48.0,52.0-48.0,4057,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,4004,true,23959750,26359750,25305000,25496750,58.0-98.0,152.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,0,4167,false,24739500,26539500,25328250,25520750,148.0-58.0,148.0-58.0,4164,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,4029,true,24146250,27746250,25471250,25564000,26.0-94.0,52.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,4164,true,24739500,26539500,25387250,25572250,148.0-58.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,4032,false,24146250,26546250,25295750,25577250,26.0-94.0,26.0-94.0,4030,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,4030,true,24146250,26546250,25426750,25623000,26.0-94.0,144.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,4262,true,25294250,27094250,25558250,25738750,58.0-64.0,132.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,4031,false,24146250,26546250,25154000,25740750,26.0-94.0,26.0-94.0,4030,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,4003,true,23959750,27559750,25580500,25745250,58.0-98.0,128.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,4232,true,25077250,27477250,25613500,25749000,132.0-54.0,156.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,4223,true,24998250,28598250,25685750,25850500,58.0-54.0,108.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,4266,false,25294250,28294250,25725000,25891750,58.0-64.0,58.0-64.0,4260,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,4260,true,25294250,28294250,25785750,25935250,58.0-64.0,84.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,4123,true,24539000,27539000,25787750,25939000,122.0-94.0,104.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,4263,false,25294250,27094250,25468500,26009250,58.0-64.0,58.0-64.0,4262,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,4261,true,25294250,28894250,25901000,26018500,58.0-64.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,4265,false,25294250,28894250,25816250,26032250,58.0-68.0,58.0-68.0,4261,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,4233,true,25077250,28677250,25999000,26134500,132.0-54.0,156.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,4124,false,24539000,27539000,25859500,26144750,122.0-94.0,122.0-94.0,4122,1009,0
2-MAX-FAST-REDUCED-SPEED2,0,4264,false,25294250,28894250,25726750,26150500,58.0-68.0,58.0-68.0,4261,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,4122,true,24539000,27539000,26011250,26180500,122.0-94.0,72.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,4235,false,25077250,28677250,25953250,26312750,132.0-54.0,132.0-54.0,4233,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,4371,true,25935250,27735250,26144750,26354500,110.0-38.0,152.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,4231,true,25077250,27477250,26179250,26386750,132.0-54.0,76.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,4369,true,25935250,29535250,26250750,26492000,110.0-38.0,180.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,4229,false,25077250,28077250,26360500,26550250,78.0-68.0,78.0-68.0,4225,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,4225,true,25077250,28077250,26446000,26608500,78.0-68.0,124.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,4228,false,25077250,28077250,26298250,26647250,78.0-68.0,78.0-68.0,4225,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,4320,true,25572250,27972250,26553500,26680000,180.0-74.0,168.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,4321,true,25572250,29172250,26470250,26749750,180.0-74.0,64.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,4227,false,25077250,28077250,26188500,26758500,78.0-68.0,78.0-68.0,4225,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,4370,true,25935250,28335250,26717750,26869000,110.0-34.0,128.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,4226,false,25077250,28077250,26016500,26879000,78.0-68.0,78.0-68.0,4225,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,4398,false,26291000,28091000,26802500,26987000,124.0-68.0,124.0-68.0,4396,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,4396,true,26291000,28091000,26855750,27016000,124.0-68.0,172.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,4373,true,25935250,28335250,26917000,27090750,110.0-34.0,100.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,4397,false,26291000,28091000,26602500,27120500,124.0-68.0,124.0-68.0,4396,1005,0
2-MAX-FAST-REDUCED-SPEED2,0,4327,false,25572250,29172250,26869500,27181750,180.0-74.0,180.0-74.0,4322,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,4326,false,25572250,29172250,26806750,27313000,180.0-74.0,180.0-74.0,4322,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,4322,true,25572250,29172250,27052750,27323000,180.0-74.0,136.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,4323,false,25572250,29172250,26325500,27446500,180.0-74.0,180.0-74.0,4322,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,4319,true,25572250,28572250,27230500,27456000,180.0-78.0,88.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,4434,true,26855500,28655500,27361750,27477000,48.0-18.0,82.0-28.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,4433,true,26855500,30455500,27296500,27510750,48.0-18.0,74.0-108.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,4378,false,25935250,28335250,27143250,27520500,110.0-34.0,110.0-34.0,4372,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,4372,true,25935250,28335250,27425750,27568000,110.0-34.0,120.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,4329,false,25572250,27972250,27275000,27611000,180.0-78.0,180.0-78.0,4318,1009,0
2-MAX-FAST-REDUCED-SPEED2,0,4377,false,25935250,28335250,26991000,27624000,110.0-34.0,110.0-34.0,4372,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,4435,true,26855500,28655500,27604250,27688000,48.0-18.0,34.0-48.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,4328,false,25572250,28572250,27007250,27723500,180.0-78.0,180.0-78.0,4319,1019,0
2-MAX-FAST-REDUCED-SPEED2,0,4376,false,25935250,28335250,26787750,27738000,110.0-34.0,110.0-34.0,4373,1013,0
2-MAX-FAST-REDUCED-SPEED2,1,4318,true,25572250,27972250,27499500,27743000,180.0-78.0,56.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,4374,false,25935250,28335250,26313000,27871500,110.0-34.0,110.0-34.0,4373,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,4408,true,26623000,29023000,27614750,27898750,96.0-18.0,194.0-98.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,4475,true,27508250,31108250,27742000,27909000,150.0-48.0,132.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,4436,true,26855500,30455500,27710250,27920000,48.0-18.0,134.0-84.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,4479,true,27611000,29411000,27823000,27954000,182.0-108.0,128.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,4500,true,27693500,30093500,27901000,28016250,144.0-18.0,100.0-34.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,4409,true,26623000,28423000,27846000,28078250,32.0-108.0,176.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4480,true,27611000,29411000,27922000,28102500,182.0-108.0,76.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,4414,false,26623000,30223000,28011250,28224000,32.0-108.0,32.0-108.0,4410,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,4410,true,26623000,30223000,28094750,28250500,32.0-108.0,108.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4461,true,27181750,29581750,28111750,28292250,196.0-38.0,184.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,4502,true,27739500,29539500,28166500,28324500,58.0-64.0,112.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,4437,true,26855500,29255500,27973750,28327000,48.0-18.0,206.0-98.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,4412,false,26623000,30223000,27680250,28338000,32.0-108.0,32.0-108.0,4410,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,4501,true,27693500,29493500,28117500,28352000,144.0-18.0,26.0-78.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,4411,false,26623000,30223000,27592250,28503500,32.0-108.0,32.0-108.0,4410,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,4504,true,27739500,30139500,28394250,28574750,58.0-64.0,132.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4476,true,27611000,29411000,28564000,28647750,36.0-104.0,64.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4539,true,28084000,29884000,28555000,28650000,80.0-18.0,78.0-54.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,4478,false,27611000,29411000,28273250,28695250,36.0-104.0,36.0-104.0,4476,1013,0
2-MAX-FAST-REDUCED-SPEED2,0,4507,false,27739500,30139500,28315000,28709500,58.0-64.0,58.0-64.0,4504,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,4503,true,27739500,30139500,28597500,28742000,58.0-64.0,52.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,4538,true,28084000,30484000,28495000,28749750,80.0-18.0,200.0-74.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,4493,true,27688000,30688000,28544500,28783500,174.0-68.0,48.0-120.0,null,1002,1
