EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,4393,true,26420500,29420500,27386000,27550750,76.0-28.0,88.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,4461,true,27203250,29003250,27429750,27560750,136.0-18.0,128.0-48.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,4459,true,27116000,28916000,27428250,27613250,208.0-78.0,120.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,4357,true,25778250,28778250,27547500,27692000,160.0-18.0,128.0-64.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,4415,true,26795500,29795500,27506750,27707500,178.0-94.0,108.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4462,true,27203250,30203250,27652250,27790000,136.0-18.0,104.0-78.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,4416,true,26795500,30395500,27756250,27907500,178.0-94.0,160.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,4488,true,27519500,30519500,27753000,28032500,180.0-18.0,54.0-94.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,4358,true,25778250,29378250,27899500,28057500,160.0-18.0,112.0-44.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,4470,true,27331000,30331000,27897750,28080500,206.0-114.0,132.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,4429,false,26912500,30512500,27944250,28224750,154.0-104.0,154.0-104.0,4423,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,4423,true,26912500,30512500,28134500,28234000,154.0-104.0,148.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,0,4428,false,26912500,30512500,27761750,28354750,154.0-104.0,154.0-104.0,4423,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,4490,true,27550750,29350750,28206500,28400500,194.0-64.0,184.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,4427,false,26912500,30512500,27573500,28465250,154.0-104.0,154.0-104.0,4423,1005,0
1-MAX-FAST-REDUCED-SPEED3,1,4463,true,27203250,29603250,28337750,28522750,136.0-18.0,204.0-28.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,4474,false,27331000,30331000,28260250,28537750,206.0-114.0,206.0-114.0,4471,1008,0
1-MAX-FAST-REDUCED-SPEED3,0,4426,false,26912500,30512500,27452250,28601000,154.0-104.0,154.0-104.0,4423,1017,0
1-MAX-FAST-REDUCED-SPEED3,0,4473,false,27331000,30331000,27714250,28669000,206.0-114.0,206.0-114.0,4470,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,4471,true,27331000,30331000,28432750,28674000,206.0-114.0,88.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,4489,true,27519500,29919500,28560500,28732000,180.0-18.0,104.0-44.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,4498,false,27550750,29350750,28590500,28780250,194.0-64.0,194.0-64.0,4492,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,4509,true,28465250,30265250,28659750,28797500,82.0-78.0,60.0-120.0,null,1005,1
