EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4303,true,22709000,24509000,22972250,23080750,60.0-18.0,112.0-48.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4300,true,22709000,25109000,23044000,23138750,80.0-18.0,78.0-68.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4137,false,21918500,24918500,22046000,23161250,106.0-74.0,106.0-74.0,4136,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4223,true,22383750,24783750,23077000,23175500,148.0-58.0,132.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4115,true,21835250,24235250,23067750,23223750,26.0-64.0,168.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4301,true,22709000,24509000,23135500,23258250,80.0-18.0,88.0-98.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4220,true,22383750,24783750,23175250,23271250,148.0-58.0,128.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4304,true,22709000,24509000,23180500,23356500,60.0-18.0,206.0-74.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4375,true,23069250,24869250,23265250,23365000,184.0-18.0,124.0-54.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4121,false,21835250,24235250,23213500,23442750,26.0-64.0,26.0-64.0,4118,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4118,true,21835250,24235250,23346750,23472750,26.0-64.0,120.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4119,false,21835250,24235250,22818500,23560500,26.0-64.0,26.0-64.0,4118,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4305,true,22709000,25109000,23445000,23578500,60.0-18.0,84.0-108.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4395,true,23158750,24958750,23567250,23650750,122.0-84.0,168.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4359,false,22979500,24779500,23484750,23677250,182.0-104.0,182.0-104.0,4355,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4355,true,22979500,24779500,23605750,23704250,182.0-104.0,128.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4396,true,23158750,25558750,23669500,23758000,122.0-84.0,128.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4358,false,22979500,24779500,23395500,23760500,182.0-104.0,182.0-104.0,4355,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4398,false,23158750,25558750,23462500,23762750,122.0-84.0,122.0-84.0,4396,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4440,true,23442750,25242750,23672750,23801250,124.0-94.0,60.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4357,false,22979500,24779500,23234250,23853750,182.0-104.0,182.0-104.0,4355,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4397,false,23158750,25558750,23209750,23857250,122.0-84.0,122.0-84.0,4396,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4482,true,23707750,25507750,23832250,23930750,106.0-28.0,96.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4356,false,22979500,24779500,23087250,23947000,182.0-104.0,182.0-104.0,4355,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4302,true,22709000,26309000,23905000,23983500,80.0-18.0,98.0-54.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4393,true,23158750,24958750,23929500,24001750,62.0-78.0,52.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4516,true,23837500,26837500,23974500,24124250,88.0-18.0,180.0-58.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4394,false,23158750,24958750,23823250,24172500,62.0-78.0,62.0-78.0,4393,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4392,true,23158750,26758750,24078000,24207750,62.0-78.0,144.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4517,true,23837500,26237500,24098250,24214250,88.0-18.0,34.0-98.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4515,true,23837500,26837500,24109000,24277500,52.0-18.0,172.0-68.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4224,true,22383750,25983750,24187000,24320500,148.0-54.0,100.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4432,true,23442750,25842750,24252750,24362500,56.0-88.0,128.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4433,false,23442750,25842750,24122750,24374250,56.0-88.0,56.0-88.0,4432,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4439,true,23442750,26442750,24312750,24398750,124.0-98.0,176.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4613,true,24124250,27724250,24304750,24414500,174.0-94.0,128.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4518,true,23837500,27437500,24393500,24462000,88.0-18.0,104.0-24.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4441,true,23442750,25242750,24490250,24561250,124.0-98.0,152.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4665,true,24374250,26174250,24508500,24579500,104.0-18.0,100.0-28.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4444,false,23442750,25242750,24098000,24580000,124.0-98.0,124.0-98.0,4441,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4222,true,22383750,25983750,24520500,24626500,148.0-54.0,152.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4227,false,22383750,25983750,24362750,24644750,148.0-54.0,148.0-54.0,4222,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4443,false,23442750,25242750,23957250,24670750,124.0-98.0,124.0-98.0,4441,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4519,true,23837500,26237500,24570500,24679000,88.0-18.0,158.0-34.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4485,false,23707750,26107750,24567500,24738250,106.0-28.0,106.0-28.0,4483,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4226,false,22383750,25983750,23890500,24739250,148.0-54.0,148.0-54.0,4224,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4483,true,23707750,26107750,24643000,24761500,106.0-28.0,80.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4442,false,23442750,25242750,23831000,24765250,124.0-98.0,124.0-98.0,4441,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4520,true,23837500,27437500,24732250,24828250,88.0-18.0,102.0-38.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4666,true,24374250,27974250,24808000,24869000,104.0-18.0,78.0-38.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4615,false,24124250,26524250,24682500,24882500,174.0-98.0,174.0-98.0,4612,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4736,true,24627250,27627250,24748000,24895250,174.0-78.0,60.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4612,true,24124250,26524250,24787000,24899250,174.0-98.0,72.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4717,false,24580000,26980000,24707000,24907000,204.0-114.0,204.0-114.0,4716,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4716,true,24580000,26980000,24809750,24928250,204.0-114.0,136.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4749,true,24684000,28284000,24867750,24950000,64.0-88.0,76.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4746,true,24684000,27684000,24825500,24956000,64.0-84.0,160.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4614,false,24124250,26524250,24342500,25004000,174.0-98.0,174.0-98.0,4612,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4667,true,24374250,27374250,25053750,25153500,104.0-18.0,176.0-34.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4737,true,24627250,28227250,25075750,25163000,174.0-74.0,168.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4718,true,24608750,28208750,25164000,25247500,124.0-18.0,102.0-78.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4817,true,24899250,26699250,25094250,25277750,38.0-44.0,176.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4487,false,23707750,27307750,25093250,25301750,106.0-24.0,106.0-24.0,4484,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4484,true,23707750,27307750,25208500,25332000,106.0-24.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4739,false,24627250,28227250,24993750,25385500,174.0-74.0,174.0-74.0,4737,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4668,true,24374250,27374250,25170500,25415250,104.0-18.0,38.0-104.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4880,true,25247500,27047500,25362250,25419500,182.0-114.0,168.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4486,false,23707750,27307750,24920000,25424750,106.0-24.0,106.0-24.0,4484,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4748,true,24684000,27084000,25327000,25425000,64.0-84.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4735,true,24627250,27027250,25298750,25438500,174.0-74.0,108.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4720,true,24608750,27008750,25389000,25456250,124.0-18.0,104.0-34.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4719,true,24608750,27608750,25333250,25477250,124.0-18.0,170.0-78.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4738,false,24627250,28227250,24853750,25492500,174.0-74.0,174.0-74.0,4737,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4669,true,24374250,27374250,25499750,25582000,104.0-18.0,34.0-28.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4816,true,24899250,28499250,25490000,25638500,38.0-44.0,120.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4907,false,25357500,28957500,25496500,25697500,134.0-48.0,134.0-48.0,4906,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4932,true,25477250,28477250,25593500,25703250,148.0-18.0,108.0-74.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4906,true,25357500,28957500,25603000,25721500,134.0-44.0,168.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4750,true,24684000,27684000,25646000,25753250,64.0-84.0,148.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4909,false,25357500,28357500,25596000,25814750,134.0-44.0,134.0-44.0,4905,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4905,true,25357500,28357500,25734750,25860750,134.0-44.0,112.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4755,false,24684000,27684000,25462750,25891500,64.0-84.0,64.0-84.0,4750,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4815,true,24899250,28499250,25789750,25895750,38.0-44.0,52.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4879,true,25247500,27647500,25775500,25897750,182.0-114.0,80.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4908,false,25357500,28357500,25487000,25908000,134.0-44.0,134.0-44.0,4905,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4747,true,24684000,26484000,25817500,25924750,64.0-84.0,148.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5006,true,25703250,27503250,25808000,25967750,64.0-18.0,160.0-78.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4753,false,24684000,27684000,25108000,25970250,64.0-84.0,64.0-84.0,4750,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5007,true,25703250,27503250,25974000,26060000,64.0-18.0,84.0-28.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5015,true,25814750,27614750,25927750,26068750,102.0-24.0,84.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4752,false,24684000,27684000,24935500,26096750,64.0-84.0,64.0-84.0,4750,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4823,false,24899250,27299250,25939500,26143250,38.0-48.0,38.0-48.0,4818,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5022,false,25865500,28265500,25964000,26148250,172.0-44.0,172.0-44.0,5021,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5021,true,25865500,28265500,26053750,26196000,172.0-44.0,128.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4818,true,24899250,27299250,26051250,26209750,38.0-44.0,136.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5016,true,25814750,29414750,26101750,26220250,102.0-24.0,96.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4821,false,24899250,27299250,25657250,26237500,38.0-48.0,38.0-48.0,4818,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4885,false,25247500,28247500,26039250,26297500,182.0-114.0,182.0-114.0,4878,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4878,true,25247500,28247500,26224750,26307000,182.0-114.0,160.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5067,true,26000750,29600750,26294750,26392000,80.0-64.0,80.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4884,false,25247500,28247500,25960500,26392000,182.0-114.0,182.0-114.0,4878,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5069,false,26000750,29600750,26167500,26419000,80.0-64.0,80.0-64.0,5067,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4882,false,25247500,28247500,25587250,26486750,182.0-114.0,182.0-114.0,4878,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5068,false,26000750,29600750,26082500,26516500,80.0-64.0,80.0-64.0,5067,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5114,false,26237500,28037500,26408750,26579500,160.0-94.0,160.0-94.0,5112,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5020,true,25865500,28865500,26448750,26593500,172.0-48.0,76.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5112,true,26237500,28037500,26503000,26634000,160.0-94.0,52.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5018,false,25814750,29414750,26352000,26656000,102.0-28.0,102.0-28.0,5014,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5113,false,26237500,28037500,26323250,26674000,160.0-94.0,160.0-94.0,5112,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5014,true,25814750,29414750,26563000,26676500,102.0-28.0,124.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5118,true,26327750,29327750,26527500,26704750,60.0-18.0,178.0-104.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5146,true,26486750,28286750,26607750,26728750,88.0-78.0,152.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5017,false,25814750,29414750,26237250,26746000,102.0-28.0,102.0-28.0,5014,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5121,false,26327750,28127750,26608750,26825000,60.0-84.0,60.0-84.0,5119,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5122,true,26327750,28727750,26758750,26831000,160.0-18.0,154.0-28.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5119,true,26327750,28127750,26733250,26855500,60.0-84.0,168.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5120,false,26327750,28127750,26499250,26920250,60.0-84.0,60.0-84.0,5119,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5123,true,26327750,28727750,26871000,26927000,160.0-18.0,156.0-24.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5267,true,26855500,28655500,26992500,27062250,88.0-108.0,100.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5024,false,25865500,29465500,26801000,27105000,172.0-48.0,172.0-48.0,5019,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5019,true,25865500,29465500,27011000,27123250,172.0-48.0,120.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5023,false,25865500,28865500,26205500,27199500,172.0-48.0,172.0-48.0,5020,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5107,false,26148250,28548250,26938000,27208750,38.0-44.0,38.0-44.0,5106,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5106,true,26148250,28548250,27114250,27247750,38.0-44.0,124.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5196,false,26686500,29086500,26815750,27376000,100.0-24.0,100.0-24.0,5194,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5194,true,26686500,29086500,27284000,27422000,100.0-24.0,100.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5268,true,26855500,30455500,27290500,27423000,88.0-108.0,176.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5269,true,26855500,29855500,27350500,27427750,88.0-108.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5272,false,26855500,29855500,27150500,27430750,88.0-108.0,88.0-108.0,5269,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5355,true,27199500,30799500,27360500,27466500,60.0-114.0,148.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5195,false,26686500,29086500,26764750,27470500,100.0-24.0,100.0-24.0,5194,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5270,false,26855500,29855500,26917000,27526500,88.0-108.0,88.0-108.0,5269,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5386,true,27378500,29178500,27444500,27579250,112.0-18.0,180.0-58.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5399,true,27427750,30427750,27537500,27649750,50.0-98.0,148.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5375,true,27300750,29700750,27569000,27665000,176.0-18.0,108.0-24.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5357,true,27199500,30199500,27615000,27678500,136.0-114.0,132.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5401,true,27466500,30466500,27598750,27699750,76.0-98.0,152.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5387,true,27378500,29178500,27584500,27729250,112.0-18.0,180.0-94.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5145,true,26486750,30086750,27662250,27750750,88.0-78.0,52.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5152,false,26486750,30086750,27528500,27757750,88.0-78.0,88.0-78.0,5145,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5151,false,26486750,30086750,26798000,27852250,88.0-78.0,88.0-78.0,5145,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5356,true,27199500,30799500,27811000,27882000,136.0-114.0,96.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5376,true,27300750,29100750,27758500,27912000,176.0-18.0,52.0-88.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5147,true,26486750,30086750,27814500,27928000,88.0-74.0,172.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5150,false,26486750,30086750,27599250,27931750,88.0-74.0,88.0-74.0,5147,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5432,true,27547250,29347250,27854750,27947000,52.0-18.0,50.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5403,true,27466500,31066500,27895750,27976750,76.0-94.0,128.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5149,false,26486750,30086750,27291000,28008250,88.0-74.0,88.0-74.0,5147,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5148,false,26486750,30086750,26821750,28104000,88.0-74.0,88.0-74.0,5147,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5433,true,27547250,29947250,28074250,28190250,52.0-18.0,84.0-88.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5400,true,27466500,31066500,28164750,28240750,76.0-94.0,120.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5013,false,25814750,29414750,28128500,28428500,128.0-38.0,128.0-38.0,5010,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5010,true,25814750,29414750,28336500,28450000,128.0-38.0,108.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5501,false,27788250,29588250,28193750,28468500,176.0-84.0,176.0-84.0,5498,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5498,true,27788250,29588250,28382500,28499750,176.0-84.0,132.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5012,false,25814750,29414750,28007000,28552750,128.0-38.0,128.0-38.0,5010,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5500,false,27788250,29588250,28034250,28561750,176.0-84.0,176.0-84.0,5498,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5402,true,27466500,29866500,28558750,28619750,76.0-94.0,96.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5404,false,27466500,29866500,28087000,28654250,76.0-94.0,76.0-94.0,5402,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5499,false,27788250,29588250,27891250,28656250,176.0-84.0,176.0-84.0,5498,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5011,false,25814750,29414750,27839000,28677000,128.0-38.0,128.0-38.0,5010,1018,0
